player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,10,4,2,0,670,19,15,16,1.5,1.5,0.5,19,3,468,556,84.2,30,343,22,19,13,468,556,84.2,8898,2780,191,214,89.3,198,223,88.8,67,93,72.0,0,0.5,0.5,8,24,10,3,30,556,511,45,15,0,8,15,20,1,1,0,0,468,0,8,19,10,15,3,1,9,28,32.1,19,16,3,13,15,34,16,0,670,77,283,267,125,27,670,19,13,68.4,6,31.6,343,2225,1337,22,13,7,17,6,467,30,2,0,0,11,15,0,15,15,10,0,0,0,50,7,9,43.8
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,89,3,4,1,0.0,0.0,0.0,0,0,68,81,84.0,4,39,2,3,2,68,81,84.0,1216,394,30,33,90.9,28,34,82.4,8,11,72.7,0,0.0,0.0,0,6,0,0,4,81,72,9,3,0,2,2,6,0,0,0,0,68,0,0,3,2,3,0,0,1,3,33.3,2,1,0,1,4,7,2,0,89,5,37,42,11,1,89,3,2,66.7,1,33.3,39,250,139,2,1,1,0,1,64,1,0,0,0,1,1,0,2,4,2,0,0,0,5,0,0,
Alexandre Lacazette,0,0,0,0,3,1,0,0,33,2,1,0,0.2,0.2,0.1,4,1,15,20,75.0,0,22,1,2,2,15,20,75.0,287,49,4,6,66.7,4,5,80.0,4,5,80.0,0,0.1,0.1,2,0,1,1,0,20,19,1,0,0,1,3,0,0,0,0,0,15,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,33,0,4,12,17,7,33,2,2,100.0,0,0.0,22,106,29,1,1,0,4,2,28,8,0,0,0,1,4,0,3,1,1,0,0,0,1,0,3,0.0
Bernd Leno,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,22,0,0,0,31,40,77.5,781,443,6,6,100.0,14,14,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,40,32,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,39,42,0,0,0,42,0,0,,0,,22,89,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Bukayo Saka,0,0,0,0,1,1,1,0,17,1,1,0,0.1,0.1,0.0,1,0,11,13,84.6,1,5,2,0,0,11,13,84.6,179,94,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,10,3,0,0,0,1,3,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,17,1,10,2,5,1,17,0,0,,0,,5,103,88,2,1,1,0,0,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
David Luiz,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.0,0,0,49,56,87.5,4,39,0,0,0,49,56,87.5,1254,421,10,12,83.3,23,23,100.0,16,20,80.0,0,0.0,0.0,0,5,0,0,4,56,50,6,6,0,1,0,0,0,0,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,4,0,67,10,39,28,0,0,67,0,0,,0,,39,349,286,0,0,0,1,0,47,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,100.0
Granit Xhaka,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,52,56,92.9,3,24,1,2,1,52,56,92.9,1050,220,20,21,95.2,24,26,92.3,8,8,100.0,0,0.0,0.1,0,3,3,1,3,56,54,2,2,0,1,1,0,0,0,0,0,52,0,1,3,1,2,0,1,2,3,66.7,1,2,0,2,2,5,0,0,71,2,28,33,10,0,71,2,1,50.0,1,50.0,24,136,62,1,1,0,1,0,45,0,0,0,0,1,3,0,1,2,1,0,0,0,9,0,1,0.0
Lucas Torreira,0,0,0,0,1,0,0,0,50,2,2,0,0.1,0.1,0.0,1,0,35,40,87.5,2,20,1,0,0,35,40,87.5,576,115,18,20,90.0,16,19,84.2,1,1,100.0,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,2,2,2,0,0,2,5,40.0,3,0,0,0,2,4,4,0,50,6,24,23,4,1,50,0,0,,0,,20,94,17,1,1,1,0,0,29,1,0,0,0,2,1,0,0,2,2,0,0,0,8,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,0,7,9,77.8,121,39,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,5,6,1,0,12,1,0,0.0,1,100.0,5,23,11,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mesut Özil,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,43,51,84.3,5,34,5,2,1,43,51,84.3,647,125,25,26,96.2,14,15,93.3,3,4,75.0,0,0.1,0.0,1,4,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,55,0,12,35,9,0,55,2,1,50.0,1,50.0,34,254,149,5,1,0,1,1,48,3,0,0,0,1,1,0,0,1,0,0,0,0,11,0,2,0.0
