player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,3,1,0,528,26,6,9,1.1,1.1,0.6,13,2,317,435,72.9,59,324,15,19,16,317,435,72.9,6660,2782,117,146,80.1,131,165,79.4,60,89,67.4,1,0.6,0.6,6,29,13,3,59,435,386,48,10,3,7,28,26,5,2,3,0,317,1,19,26,12,8,15,3,8,15,53.3,7,9,1,8,6,32,8,1,528,42,154,210,171,27,528,19,16,84.2,3,15.8,324,1669,853,15,17,0,23,12,317,59,1,0,0,9,8,1,28,6,12,0,0,0,48,16,17,48.5
Alex Iwobi,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.1,2,0,23,30,76.7,10,33,3,4,3,23,30,76.7,350,145,14,14,100.0,7,11,63.6,1,1,100.0,0,0.1,0.0,1,4,1,0,10,30,30,0,0,0,0,1,0,0,0,0,0,23,0,2,5,3,1,3,1,1,3,33.3,2,3,0,3,1,6,0,1,41,1,2,21,18,1,41,4,3,75.0,1,25.0,33,210,108,3,2,0,1,1,31,8,0,0,0,0,1,0,1,1,3,0,0,0,3,0,1,0.0
André Gomes,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,26,33,78.8,8,31,0,3,2,26,33,78.8,578,202,8,10,80.0,12,14,85.7,6,8,75.0,0,0.0,0.0,1,5,3,0,8,33,30,3,0,1,2,0,1,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,3,26,12,2,40,3,2,66.7,1,33.3,31,118,37,0,0,0,3,1,31,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
Cenk Tosun,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,5,20.0,0,5,0,0,0,1,5,20.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,5,14,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Djibril Sidibé,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,3,0,38,53,71.7,6,33,3,2,2,38,53,71.7,674,240,13,18,72.2,19,23,82.6,4,5,80.0,0,0.0,0.0,0,4,1,0,6,53,42,11,0,0,1,3,11,0,0,0,0,38,0,6,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,61,0,12,26,24,1,61,2,2,100.0,0,0.0,33,176,108,3,4,0,2,1,32,6,0,0,0,0,1,0,3,1,1,0,0,0,3,0,2,0.0
Dominic Calvert-Lewin,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,16,4,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,5,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Fabian Delph,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,40,47,85.1,8,31,0,3,3,40,47,85.1,761,175,18,19,94.7,14,14,100.0,7,12,58.3,0,0.0,0.0,0,5,0,0,8,47,46,1,1,0,1,0,0,0,0,0,0,40,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,58,1,17,34,7,0,58,3,3,100.0,0,0.0,31,144,48,0,1,0,1,1,30,0,0,0,0,3,1,0,0,1,2,0,0,0,10,2,0,100.0
Gylfi Sigurðsson,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,3,10,1,0,0,7,12,58.3,109,55,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,12,11,1,1,0,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,0,0,,0,,10,38,7,1,0,0,1,0,9,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,28,36,77.8,1148,889,2,2,100.0,11,11,100.0,15,23,65.2,0,0.0,0.0,0,2,0,0,0,36,27,9,4,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,29,37,0,0,0,37,0,0,,0,,22,80,59,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Digne,0,1,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.4,3,1,44,69,63.8,7,40,3,1,1,44,69,63.8,692,329,26,34,76.5,15,22,68.2,3,10,30.0,1,0.4,0.4,3,3,4,3,7,69,50,19,2,0,0,16,12,5,2,3,0,44,0,3,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,5,0,79,1,14,29,36,4,79,1,1,100.0,0,0.0,40,215,107,3,3,0,1,2,39,12,0,0,0,1,1,0,16,0,3,0,0,0,2,2,1,66.7
Mason Holgate,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,35,47,74.5,7,29,0,1,1,35,47,74.5,802,290,5,6,83.3,22,27,81.5,7,10,70.0,0,0.0,0.0,0,2,0,0,7,47,45,1,0,0,1,0,1,0,0,0,0,35,1,1,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,52,4,33,18,2,0,52,1,1,100.0,0,0.0,29,209,135,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,75.0
Richarlison,0,0,0,0,4,2,0,0,43,2,0,0,0.2,0.2,0.0,1,0,17,27,63.0,4,34,1,2,1,17,27,63.0,247,50,8,11,72.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,4,27,26,1,0,0,0,3,1,0,0,0,0,17,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,43,1,1,10,33,9,43,2,1,50.0,1,50.0,34,141,46,1,2,0,7,3,36,14,0,0,0,1,1,1,3,0,1,0,0,0,2,2,4,33.3
Theo Walcott,0,0,0,0,0,0,1,0,19,1,1,1,0.0,0.0,0.0,1,0,4,10,40.0,0,10,2,1,1,4,10,40.0,66,13,2,6,33.3,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,19,1,8,4,7,3,19,1,1,100.0,0,0.0,10,67,45,2,1,0,4,1,10,5,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
Tom Davies,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,20,2,2,2,19,24,79.2,422,170,7,10,70.0,6,8,75.0,6,6,100.0,0,0.0,0.0,0,1,1,0,4,24,24,0,0,1,0,1,0,0,0,0,0,19,0,0,4,1,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,32,1,4,22,8,0,32,2,2,100.0,0,0.0,20,129,57,2,2,0,1,1,17,4,0,0,0,1,1,0,1,1,1,0,0,0,8,0,1,0.0
Yerry Mina,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,1,34,40,85.0,1,24,0,0,0,34,40,85.0,788,220,8,8,100.0,15,19,78.9,9,10,90.0,0,0.0,0.0,0,1,0,0,1,40,38,2,2,0,1,0,0,0,0,0,0,34,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,42,3,23,16,4,2,42,0,0,,0,,24,123,96,0,1,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,6,4,1,80.0
