player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,18,5,1,0,576,27,7,14,2.1,2.1,1.4,32,3,314,451,69.6,35,289,22,13,10,314,451,69.6,5228,2149,161,194,83.0,104,137,75.9,32,73,43.8,2,1.4,1.0,14,19,9,4,35,451,410,36,3,3,3,18,16,5,3,1,0,314,5,9,27,15,14,12,1,13,22,59.1,9,14,2,12,7,34,37,0,576,70,183,277,125,25,576,13,10,76.9,3,23.1,289,1532,902,22,17,6,8,5,314,35,1,0,0,13,3,5,18,7,15,0,0,0,62,41,29,58.6
Abdoulaye Doucouré,1,1,0,0,4,1,0,0,64,3,1,0,0.5,0.5,0.5,5,1,42,54,77.8,3,41,3,0,0,42,54,77.8,575,113,22,28,78.6,12,12,100.0,2,4,50.0,1,0.5,0.2,3,3,1,0,3,54,53,0,0,0,0,2,0,0,0,0,0,42,1,0,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,64,1,8,33,24,6,64,0,0,,0,,41,179,96,3,3,1,1,0,43,9,0,0,0,1,0,1,2,1,2,0,0,0,8,3,1,75.0
Adam Masina,0,0,0,0,1,0,0,0,67,4,2,4,0.1,0.1,0.0,2,0,31,50,62.0,2,26,1,2,2,31,50,62.0,481,179,19,21,90.5,8,17,47.1,3,8,37.5,0,0.0,0.0,0,1,1,1,2,50,42,7,1,0,2,4,6,0,0,0,0,31,1,1,4,3,1,2,1,1,2,50.0,1,4,0,4,2,6,7,0,67,9,24,31,13,1,67,2,2,100.0,0,0.0,26,114,53,1,1,0,0,0,27,0,0,0,0,1,0,0,4,2,3,0,0,0,9,4,0,100.0
Adrian Mariappa,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,3,0,31,43,72.1,2,18,0,0,0,31,43,72.1,514,311,17,22,77.3,10,14,71.4,3,4,75.0,0,0.1,0.0,2,2,2,2,2,43,33,10,0,0,0,2,10,0,0,0,0,31,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,9,0,56,7,25,25,6,0,56,0,0,,0,,18,28,11,0,1,0,1,0,21,0,0,0,0,1,0,0,2,0,2,0,0,0,1,3,1,75.0
Andre Gray,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,1,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Ben Foster,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,15,0,0,0,11,32,34.4,529,518,0,0,,1,1,100.0,10,31,32.3,0,0.0,0.0,0,0,0,0,0,32,19,13,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,31,34,1,0,0,35,0,0,,0,,15,98,59,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Craig Cathcart,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,0,0,20,28,71.4,377,113,8,9,88.9,9,13,69.2,3,5,60.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,33,1,18,15,0,0,33,0,0,,0,,13,37,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,3,66.7
Craig Dawson,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,18,28,64.3,2,12,0,0,0,18,28,64.3,410,140,3,3,100.0,11,15,73.3,4,9,44.4,0,0.0,0.0,0,1,0,0,2,28,28,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,38,7,16,21,1,0,38,0,0,,0,,12,46,16,0,0,0,0,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,0,100.0
Domingos Quina,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,1,6,6,100.0,86,19,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,3,5,1,0,9,1,1,100.0,0,0.0,6,27,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gerard Deulofeu,0,0,0,0,4,1,0,0,47,2,0,3,0.6,0.6,0.1,4,0,25,34,73.5,4,33,7,2,1,25,34,73.5,375,130,15,15,100.0,6,10,60.0,2,2,100.0,0,0.1,0.1,1,1,1,0,4,34,33,0,0,1,0,2,0,0,0,0,0,25,1,2,2,2,0,2,0,2,2,100.0,0,3,0,3,0,2,0,0,47,0,7,23,19,5,47,2,1,50.0,1,50.0,33,299,225,7,2,1,2,2,34,6,0,0,0,0,0,3,2,0,2,0,0,0,7,0,0,
