player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,15,5,3,0,666,16,15,9,1.0,1.0,0.8,27,0,448,557,80.4,40,471,26,16,10,448,557,80.4,8130,2782,195,223,87.4,190,219,86.8,57,91,62.6,0,0.8,0.3,11,29,6,1,40,557,502,52,17,1,1,25,17,10,5,4,0,448,3,10,16,9,10,5,1,7,16,43.8,9,9,1,8,15,31,23,1,666,65,267,279,128,15,666,16,10,62.5,6,37.5,471,2433,1341,26,17,3,11,14,446,40,3,0,0,8,14,3,25,15,9,0,0,0,50,15,12,55.6
Aaron Ramsdale,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,26,0,0,0,31,38,81.6,793,543,7,7,100.0,14,14,100.0,10,17,58.8,0,0.0,0.0,0,1,0,0,0,38,28,10,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,37,42,0,0,0,42,0,0,,0,,26,135,95,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Adam Smith,0,0,0,0,0,0,0,0,79,5,2,0,0.0,0.0,0.0,1,0,56,65,86.2,7,63,4,1,0,56,65,86.2,836,199,31,32,96.9,21,23,91.3,3,7,42.9,0,0.0,0.0,0,2,0,0,7,65,61,4,1,0,0,2,3,0,0,0,0,56,0,2,5,3,2,3,0,2,3,66.7,1,0,0,0,2,7,4,0,79,3,21,43,15,0,79,1,0,0.0,1,100.0,63,337,215,4,4,0,2,0,59,6,0,0,0,2,5,0,2,2,3,0,0,0,4,2,3,40.0
Arnaut Danjuma,0,0,0,0,1,1,0,0,30,0,1,0,0.3,0.3,0.0,1,0,20,26,76.9,4,25,4,4,1,20,26,76.9,341,51,11,13,84.6,5,7,71.4,3,3,100.0,0,0.0,0.0,1,1,0,0,4,26,25,1,1,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,30,0,1,16,14,3,30,4,1,25.0,3,75.0,25,234,114,4,4,2,0,1,25,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,50.0
Callum Wilson,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,2,11,1,1,1,6,9,66.7,149,42,1,3,33.3,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,5,8,1,14,1,1,100.0,0,0.0,11,54,14,1,1,0,2,2,12,4,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0.0
Diego Rico,0,0,0,0,3,1,1,0,94,5,3,2,0.1,0.1,0.1,3,0,49,76,64.5,6,46,4,1,1,49,76,64.5,782,315,23,27,85.2,23,29,79.3,2,14,14.3,0,0.1,0.0,1,8,0,0,6,76,53,21,2,0,0,9,12,7,4,2,0,49,2,2,5,2,3,1,1,3,4,75.0,1,2,0,2,3,8,4,0,94,3,33,36,26,0,94,1,1,100.0,0,0.0,46,198,145,4,2,0,0,2,45,5,1,0,0,2,2,0,9,3,2,0,0,0,7,0,0,
Dominic Solanke,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,7,1,0,0,5,8,62.5,80,38,3,6,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,10,0,1,4,5,0,10,0,0,,0,,7,55,31,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
Harry Wilson,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.1,3,0,11,15,73.3,3,13,2,1,1,11,15,73.3,175,75,6,7,85.7,2,4,50.0,2,2,100.0,0,0.1,0.0,2,1,2,0,3,15,14,1,0,1,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,22,0,1,10,11,2,22,1,1,100.0,0,0.0,13,100,73,2,1,0,1,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
Jefferson Lerma,0,0,0,0,2,0,0,0,54,2,3,1,0.1,0.1,0.1,8,0,41,46,89.1,4,39,1,2,2,41,46,89.1,682,335,23,23,100.0,14,16,87.5,4,7,57.1,0,0.1,0.0,2,5,1,0,4,46,44,2,2,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,3,5,1,0,54,4,20,27,8,0,54,2,2,100.0,0,0.0,39,151,75,1,0,0,0,1,35,0,0,0,0,0,2,0,0,3,1,0,0,0,8,1,0,100.0
Joshua King,0,0,0,0,1,1,0,0,24,0,2,0,0.1,0.1,0.4,3,0,7,12,58.3,2,21,5,4,3,7,12,58.3,94,27,5,8,62.5,0,1,0.0,1,1,100.0,0,0.4,0.1,2,1,1,1,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,2,12,10,2,24,4,3,75.0,1,25.0,21,155,90,5,3,1,4,3,22,6,0,0,0,0,2,0,2,2,0,0,0,0,1,1,2,33.3
