player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,3,1,1,586,23,16,9,0.8,0.8,0.7,28,0,379,474,80.0,28,408,13,17,9,379,474,80.0,6571,2427,178,194,91.8,146,165,88.5,44,84,52.4,0,0.7,0.8,12,24,6,4,28,474,422,50,11,0,5,18,26,3,2,1,0,379,2,10,23,11,10,13,0,7,15,46.7,8,9,1,8,16,39,12,1,586,51,182,294,117,14,586,17,9,52.9,8,47.1,408,1648,738,13,11,3,16,13,375,28,1,1,0,12,11,2,18,16,11,0,1,0,62,11,10,52.4
Ayoze Pérez,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,2,0,7,8,87.5,66,12,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,16,0,1,7,8,0,16,2,0,0.0,2,100.0,11,50,10,0,1,0,1,2,14,3,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
Demarai Gray,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,2,0,8,11,72.7,2,9,2,2,1,8,11,72.7,125,76,5,5,100.0,1,2,50.0,2,4,50.0,0,0.1,0.5,1,1,1,1,2,11,8,3,2,0,0,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,2,15,2,1,50.0,1,50.0,9,102,49,2,1,1,0,0,10,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0.0
Dennis Praet,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,3,0,7,8,87.5,0,8,1,2,2,7,8,87.5,88,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,10,1,1,5,5,0,10,2,2,100.0,0,0.0,8,46,27,1,1,0,0,1,7,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
George Hirst,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,1,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,4,18,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
Hamza Choudhury,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,1,26,1,0,0,26,29,89.7,503,52,12,12,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,0,8,21,2,0,31,0,0,,0,,26,78,12,1,0,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Harvey Barnes,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,44,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,5,11,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Justin,0,0,0,0,0,0,0,0,81,4,2,3,0.0,0.0,0.1,3,0,56,68,82.4,4,46,1,0,0,56,68,82.4,877,385,30,33,90.9,21,25,84.0,5,8,62.5,0,0.1,0.0,1,4,0,0,4,68,59,9,1,0,0,1,8,0,0,0,0,56,0,1,4,1,3,1,0,2,2,100.0,0,3,1,2,2,6,5,0,81,6,28,45,8,0,81,0,0,,0,,46,158,61,1,0,0,0,1,41,0,0,0,0,2,0,0,1,2,1,0,0,0,8,3,0,100.0
Jamie Vardy,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,11,81.8,1,15,2,2,1,9,11,81.8,146,16,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,1,2,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,11,8,3,19,2,1,50.0,1,50.0,15,92,35,2,0,0,3,1,16,6,0,0,0,0,2,1,2,0,0,0,0,0,2,2,3,40.0
Jonny Evans,0,0,0,0,0,0,1,1,67,1,5,0,0.0,0.0,0.0,2,0,50,58,86.2,5,47,0,0,0,50,58,86.2,1056,392,16,18,88.9,24,25,96.0,10,15,66.7,0,0.0,0.0,0,4,0,0,5,58,53,5,1,0,3,0,4,0,0,0,0,50,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,5,6,3,0,67,5,33,31,3,0,67,0,0,,0,,47,175,110,0,0,0,0,0,42,0,1,1,0,5,0,1,0,5,0,0,1,0,6,2,0,100.0
