player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,0,3,0,549,13,14,10,0.5,0.5,0.2,9,0,298,455,65.5,32,338,6,19,10,298,455,65.5,5391,2292,141,177,79.7,99,147,67.3,46,100,46.0,0,0.2,0.4,2,23,4,0,32,455,403,51,9,0,2,22,28,5,3,1,0,298,1,8,13,8,6,4,3,4,13,30.8,9,10,1,9,14,27,10,1,549,46,185,220,148,14,549,19,10,52.6,9,47.4,338,1369,541,6,8,2,17,11,296,32,3,0,0,18,9,1,22,14,8,0,0,0,62,28,38,42.4
Abdoulaye Doucouré,0,0,0,0,2,0,1,0,44,0,1,4,0.1,0.1,0.0,2,0,22,35,62.9,5,27,1,2,1,22,35,62.9,327,152,11,14,78.6,9,16,56.3,1,2,50.0,0,0.0,0.0,0,5,1,0,5,35,34,1,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,44,1,7,25,12,1,44,2,1,50.0,1,50.0,27,83,44,1,0,1,2,1,24,1,1,0,0,1,0,0,1,1,0,0,0,0,4,1,2,33.3
Adam Masina,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,25,47,53.2,5,33,0,0,0,25,47,53.2,477,258,11,13,84.6,9,16,56.3,4,12,33.3,0,0.0,0.0,0,3,0,0,5,47,40,7,1,0,1,4,6,0,0,0,0,25,0,3,1,0,0,0,1,0,0,,0,2,0,2,1,2,3,0,56,1,20,22,14,0,56,0,0,,0,,33,147,54,0,1,0,1,2,26,2,0,0,0,1,2,1,4,1,0,0,0,0,8,5,1,83.3
Ben Foster,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,23,41,56.1,0,32,0,0,0,23,41,56.1,808,692,1,1,100.0,8,9,88.9,14,31,45.2,0,0.0,0.0,0,2,0,0,0,41,31,10,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,45,29,45,0,0,0,45,0,0,,0,,32,174,124,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Craig Cathcart,0,0,0,0,0,0,1,0,57,3,3,0,0.0,0.0,0.0,0,0,37,48,77.1,2,31,0,0,0,37,48,77.1,699,260,14,21,66.7,19,20,95.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,48,47,1,0,0,0,0,1,0,0,0,0,37,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,3,6,1,0,57,5,37,20,0,0,57,0,0,,0,,31,88,26,0,0,0,1,0,24,0,1,0,0,2,0,0,0,3,3,0,0,0,11,4,4,50.0
Craig Dawson,0,0,0,0,1,0,1,0,47,0,2,2,0.1,0.1,0.2,1,0,30,38,78.9,1,30,0,0,0,30,38,78.9,680,162,10,11,90.9,13,13,100.0,7,12,58.3,0,0.2,0.1,1,2,0,0,1,38,38,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,0,47,6,25,19,3,3,47,0,0,,0,,30,123,36,0,0,0,1,1,26,0,1,0,0,3,1,0,0,2,0,0,0,0,7,4,2,66.7
Danny Welbeck,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,16,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,16,8,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Ignacio Pussetto,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,1,0,5,9,55.6,95,37,4,6,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,6,3,0,0,0,1,3,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,12,0,6,3,3,0,12,1,0,0.0,1,100.0,5,15,3,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Ismaila Sarr,0,0,0,0,1,0,0,0,34,0,1,0,0.2,0.2,0.0,1,0,17,26,65.4,1,28,2,3,3,17,26,65.4,180,30,10,12,83.3,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,0,0,1,26,26,0,0,0,0,5,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,15,18,4,34,3,3,100.0,0,0.0,28,122,45,2,2,1,3,4,25,8,0,0,0,1,1,0,5,1,0,0,0,0,7,1,5,16.7
José Holebas,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,4,0,2,0,6,14,42.9,103,62,4,6,66.7,1,4,25.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,3,4,1,0,1,0,6,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,6,3,9,0,18,2,0,0.0,2,100.0,4,20,8,0,0,0,0,0,5,1,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,100.0
