player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,4,4,0,547,16,7,17,2.0,2.0,1.2,22,2,331,432,76.6,34,356,12,11,9,331,432,76.6,5832,2394,162,197,82.2,126,152,82.9,36,57,63.2,1,1.2,0.8,8,26,6,0,34,432,377,54,12,1,5,19,21,8,3,3,0,331,1,13,16,7,7,8,1,8,16,50.0,8,17,9,8,7,23,27,0,547,69,209,222,120,21,547,11,9,81.8,2,18.2,356,1949,1058,12,11,5,16,8,329,33,4,0,0,5,12,1,19,7,7,0,0,0,47,14,12,53.8
Aaron Ramsdale,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,14,0,0,0,25,27,92.6,624,416,6,6,100.0,12,12,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,27,14,13,2,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,24,27,0,0,0,27,0,0,,0,,14,96,75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callum Wilson,0,0,0,0,2,0,1,0,18,1,0,1,0.1,0.1,0.3,2,1,8,12,66.7,0,14,1,1,1,8,12,66.7,82,15,8,12,66.7,0,0,,0,0,,0,0.3,0.1,1,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,18,0,2,7,9,3,18,1,1,100.0,0,0.0,14,52,17,1,0,1,1,1,13,6,1,0,0,1,2,1,0,0,0,0,0,0,2,0,5,0.0
Chris Mepham,0,0,0,0,1,0,1,0,64,4,0,2,0.1,0.1,0.0,1,0,44,50,88.0,4,42,0,0,0,44,50,88.0,886,390,15,16,93.8,26,29,89.7,3,4,75.0,0,0.0,0.0,0,5,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,44,0,0,4,1,3,1,0,3,4,75.0,1,2,2,0,0,4,7,0,64,9,40,22,2,1,64,0,0,,0,,42,270,179,0,0,0,0,0,40,0,1,0,0,1,0,0,0,0,1,0,0,0,4,3,0,100.0
Dan Gosling,1,0,0,0,1,1,0,0,44,2,1,5,0.6,0.6,0.0,1,0,21,26,80.8,2,23,1,0,0,21,26,80.8,302,119,15,16,93.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,21,0,3,2,1,1,1,0,0,0,,0,5,2,3,1,3,3,0,44,3,14,24,6,1,44,0,0,,0,,23,83,29,1,1,0,1,1,25,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Harry Wilson,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,2,0,7,9,77.8,1,6,1,0,0,7,9,77.8,131,52,3,3,100.0,1,1,100.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,9,6,2,1,0,0,1,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,3,11,0,0,,0,,6,36,18,1,1,1,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jack Simpson,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.1,1,0,41,55,74.5,4,39,0,4,4,41,55,74.5,636,285,23,28,82.1,14,18,77.8,3,5,60.0,0,0.1,0.0,1,4,0,0,4,55,44,11,0,0,0,0,11,0,0,0,0,41,0,2,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,1,0,65,5,25,34,6,1,65,4,4,100.0,0,0.0,39,160,36,0,0,0,1,2,39,2,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
Jack Stacey,0,1,0,0,1,0,0,0,59,1,2,2,0.1,0.1,0.6,1,1,35,44,79.5,4,36,3,0,0,35,44,79.5,456,199,24,25,96.0,9,15,60.0,0,1,0.0,1,0.6,0.4,1,3,1,0,4,44,35,9,1,0,0,3,8,0,0,0,0,35,0,1,1,1,0,1,0,0,0,,0,2,2,0,2,3,5,0,59,8,24,21,15,3,59,0,0,,0,,36,278,191,3,1,0,2,1,29,3,0,0,0,0,1,0,3,2,1,0,0,0,9,1,0,100.0
Jefferson Lerma,0,0,0,0,1,0,1,0,66,4,1,1,0.0,0.0,0.1,2,0,47,57,82.5,3,42,0,0,0,47,57,82.5,967,338,19,22,86.4,19,21,90.5,9,13,69.2,0,0.1,0.0,2,9,0,0,3,57,53,4,4,0,3,1,0,0,0,0,0,47,0,2,4,2,2,1,1,1,1,100.0,0,1,1,0,1,5,3,0,66,6,23,35,8,0,66,0,0,,0,,42,156,39,0,0,0,0,0,36,1,1,0,0,2,1,0,1,1,2,0,0,0,10,1,1,50.0
Joshua King,0,0,0,0,1,1,0,0,30,0,1,1,0.7,0.7,0.0,2,0,9,17,52.9,2,25,2,3,2,9,17,52.9,110,22,7,13,53.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,17,17,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,30,0,6,10,15,4,30,3,2,66.7,1,33.3,25,230,102,2,3,1,7,2,23,4,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
Lewis Cook,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,5,0,32,44,72.7,6,40,1,2,1,32,44,72.7,545,131,15,19,78.9,13,17,76.5,3,5,60.0,0,0.0,0.1,0,0,2,0,6,44,42,2,1,0,0,2,0,1,0,0,0,32,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,58,4,14,22,22,1,58,2,1,50.0,1,50.0,40,148,85,1,2,0,4,1,36,4,1,0,0,1,4,0,2,1,0,0,0,0,9,2,0,100.0
Philip Billing,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,11,0,0,0,8,13,61.5,137,40,5,7,71.4,1,2,50.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,1,1,1,0,0,0,0,8,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,17,0,1,12,5,0,17,0,0,,0,,11,31,7,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
Ryan Fraser,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.1,3,0,22,37,59.5,2,29,3,1,1,22,37,59.5,303,83,13,18,72.2,7,10,70.0,1,6,16.7,0,0.1,0.1,1,0,0,0,2,37,29,8,1,0,0,11,0,6,2,3,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,4,13,23,3,39,1,1,100.0,0,0.0,29,207,132,3,3,2,0,0,29,6,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0.0
Steve Cook,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,6,35,0,0,0,32,41,78.0,653,304,9,12,75.0,18,20,90.0,5,7,71.4,0,0.0,0.0,0,2,0,0,6,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,6,0,49,9,28,19,2,1,49,0,0,,0,,35,202,148,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,57.1
