player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,19,5,1,0,837,7,8,3,1.1,1.1,1.0,33,4,629,760,82.8,94,430,25,8,5,629,760,82.8,11951,3501,248,286,86.7,304,341,89.1,69,104,66.3,2,1.0,1.0,15,66,18,4,94,760,708,52,9,0,7,37,27,10,5,3,0,629,0,12,7,4,2,3,2,1,3,33.3,2,3,1,2,8,15,12,0,837,50,183,368,289,35,837,8,5,62.5,3,37.5,430,2320,1383,25,23,7,8,5,626,94,1,0,0,17,9,0,37,8,4,0,0,0,47,26,25,51.0
Andreas Christensen,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.0,1,1,94,100,94.0,11,63,2,0,0,94,100,94.0,2106,610,17,21,81.0,62,63,98.4,14,14,100.0,0,0.0,0.0,0,18,0,0,11,100,99,1,0,0,2,0,1,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,105,9,36,66,3,0,105,0,0,,0,,63,434,319,2,1,0,1,0,84,0,0,0,0,1,0,0,0,1,0,0,0,0,7,6,4,60.0
Antonio Rüdiger,0,0,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.0,0,0,97,105,92.4,12,64,0,0,0,97,105,92.4,2210,648,19,19,100.0,65,68,95.6,13,18,72.2,0,0.0,0.0,0,11,0,0,12,105,102,3,2,0,0,0,1,0,0,0,0,97,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,111,8,33,74,4,0,111,0,0,,0,,64,291,172,0,2,0,1,0,92,0,0,0,0,2,0,0,0,1,1,0,0,0,7,4,5,44.4
Christian Pulisic,1,0,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.0,2,0,12,19,63.2,2,13,1,1,0,12,19,63.2,200,64,5,8,62.5,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,0,4,10,13,4,27,1,0,0.0,1,100.0,13,88,32,1,0,1,0,1,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,25.0
César Azpilicueta,0,2,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.4,4,2,70,93,75.3,10,48,1,1,0,70,93,75.3,1183,456,31,36,86.1,33,44,75.0,5,9,55.6,2,0.4,0.2,3,7,7,2,10,93,82,11,1,0,0,11,10,0,0,0,0,70,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,104,2,21,35,48,4,104,1,0,0.0,1,100.0,48,178,91,1,2,0,1,0,73,15,0,0,0,2,1,0,11,2,1,0,0,0,3,3,2,60.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,15,0,0,0,24,30,80.0,630,401,6,6,100.0,11,11,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,30,24,6,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,24,32,0,0,0,32,0,0,,0,,15,83,63,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marcos Alonso,0,0,0,0,3,0,0,0,91,0,2,0,0.2,0.2,0.0,3,0,65,82,79.3,7,52,3,0,0,65,82,79.3,1131,258,23,27,85.2,42,47,89.4,0,5,0.0,0,0.0,0.1,1,2,1,0,7,82,68,14,1,0,0,6,13,0,0,0,0,65,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,91,2,20,29,42,6,91,0,0,,0,,52,250,122,3,2,1,1,0,59,18,0,0,0,0,2,0,6,2,0,0,0,0,4,3,1,75.0
Mason Mount,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.0,5,1,41,52,78.8,7,27,4,1,1,41,52,78.8,541,126,31,36,86.1,10,13,76.9,0,0,,0,0.0,0.1,1,4,2,0,7,52,46,6,2,0,0,5,2,0,0,0,0,41,0,2,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,55,0,2,19,34,8,55,1,1,100.0,0,0.0,27,155,88,4,2,1,0,0,39,17,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0.0
Mateo Kovačić,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,3,0,44,49,89.8,10,29,1,1,1,44,49,89.8,862,215,15,16,93.8,23,24,95.8,6,8,75.0,0,0.1,0.1,2,7,2,0,10,49,49,0,0,0,2,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,3,32,21,0,55,1,1,100.0,0,0.0,29,147,72,1,1,0,1,0,47,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
N'Golo Kanté,0,0,0,0,0,0,1,0,97,2,1,0,0.0,0.0,0.1,5,0,79,92,85.9,19,43,4,0,0,79,92,85.9,1426,421,39,41,95.1,25,31,80.6,13,16,81.3,0,0.1,0.1,2,12,2,1,19,92,92,0,0,0,2,2,0,0,0,0,0,79,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,97,2,16,51,30,1,97,0,0,,0,,43,216,140,4,5,0,1,0,67,0,1,0,0,5,0,0,2,1,1,0,0,0,5,2,2,50.0
