player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,1,14,1,2,0,512,25,13,9,2.6,1.8,1.6,27,0,256,391,65.5,34,203,17,21,11,256,391,65.5,4955,2422,119,153,77.8,90,131,68.7,41,76,53.9,0,1.6,0.7,11,26,10,4,34,391,340,49,14,0,2,25,22,3,0,1,0,256,2,10,25,7,15,6,4,10,26,38.5,16,9,6,3,13,38,12,0,512,44,140,191,185,37,511,21,11,52.4,10,47.6,203,1198,562,17,10,10,19,7,251,34,2,0,0,13,12,2,25,13,7,0,0,0,66,34,16,68.0
Abdoulaye Doucouré,0,0,0,0,1,0,1,0,43,2,0,0,0.6,0.6,0.1,4,0,23,33,69.7,5,16,1,1,1,23,33,69.7,319,88,14,15,93.3,8,11,72.7,0,0,,0,0.1,0.1,1,2,1,1,5,33,33,0,0,0,0,1,0,0,0,0,0,23,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,43,0,5,15,24,3,43,1,1,100.0,0,0.0,16,76,30,1,1,1,5,1,24,3,1,0,0,4,0,0,1,0,1,0,0,0,6,5,1,83.3
Adam Masina,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,2,0,29,46,63.0,1,17,1,1,1,29,46,63.0,545,279,13,18,72.2,12,21,57.1,4,6,66.7,0,0.0,0.0,0,3,0,0,1,46,31,15,0,0,0,4,15,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,3,0,55,3,17,24,15,2,55,1,1,100.0,0,0.0,17,51,24,1,0,1,1,0,21,1,0,0,0,1,1,0,4,2,0,0,0,0,5,1,0,100.0
Adrian Mariappa,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,26,42,61.9,7,18,1,0,0,26,42,61.9,473,328,10,16,62.5,13,21,61.9,3,4,75.0,0,0.0,0.0,0,5,0,0,7,42,35,7,0,0,0,4,7,0,0,0,0,26,0,1,1,0,0,1,0,0,3,0.0,3,1,1,0,0,1,1,0,45,4,8,25,12,0,45,0,0,,0,,18,52,19,1,0,0,0,1,22,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,2,33.3
Ben Foster,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,14,0,0,0,14,35,40.0,788,725,0,0,,0,0,,14,35,40.0,0,0.0,0.0,0,0,0,0,0,35,20,15,6,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,24,37,0,0,0,37,0,0,,0,,14,137,87,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Craig Cathcart,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,2,0,13,15,86.7,1,8,0,0,0,13,15,86.7,293,180,4,4,100.0,5,6,83.3,4,5,80.0,0,0.0,0.0,1,3,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,1,0,0,0,,0,2,2,0,0,2,5,0,26,7,14,12,0,0,26,0,0,,0,,8,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,30,1,3,2,0.0,0.0,0.0,1,0,15,22,68.2,0,9,0,0,0,15,22,68.2,262,140,4,7,57.1,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,1,1,100.0,0,2,2,0,3,4,1,0,30,4,13,15,2,0,30,0,0,,0,,9,27,6,0,0,0,1,0,8,1,0,0,0,1,3,0,0,3,0,0,0,0,4,4,2,66.7
Gerard Deulofeu,0,0,0,0,3,0,0,0,55,7,2,0,0.2,0.2,0.0,4,0,28,37,75.7,6,35,3,9,6,28,37,75.7,393,97,18,21,85.7,8,10,80.0,1,2,50.0,0,0.0,0.1,1,0,3,0,6,37,35,2,2,0,0,2,0,0,0,0,0,28,0,2,7,1,6,1,0,2,6,33.3,4,0,0,0,2,9,0,0,55,0,11,11,33,5,55,9,6,66.7,3,33.3,35,258,102,3,4,3,3,3,33,6,0,0,0,0,2,1,2,2,1,0,0,0,6,0,1,0.0
Ignacio Pussetto,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,26,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,2,3,0,0,5,1,1,100.0,0,0.0,2,22,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ismaila Sarr,0,0,0,0,3,0,0,0,50,1,2,0,0.4,0.4,0.8,7,0,26,36,72.2,2,31,8,6,1,26,36,72.2,383,161,14,17,82.4,8,13,61.5,2,2,100.0,0,0.8,0.1,4,1,4,3,2,36,36,0,0,0,0,9,0,0,0,0,0,26,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,50,1,9,9,33,8,50,6,1,16.7,5,83.3,31,300,181,8,3,4,3,0,35,12,0,0,0,1,2,1,9,2,1,0,0,0,11,1,0,100.0
