player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,14,6,0,0,949,12,8,5,0.6,0.6,0.5,26,6,742,844,87.9,59,780,21,30,13,742,844,87.9,13065,3997,324,354,91.5,348,366,95.1,64,99,64.6,3,0.5,0.9,10,73,10,3,59,844,791,52,14,4,3,17,30,4,0,3,0,742,1,10,12,5,0,9,3,3,6,50.0,3,5,0,5,8,20,10,0,949,35,124,593,240,25,949,30,13,43.3,17,56.7,780,3141,1400,21,28,6,19,6,739,59,0,0,0,5,9,1,17,8,5,0,0,0,61,17,15,53.1
Alex Oxlade-Chamberlain,0,1,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.1,2,2,18,23,78.3,0,28,1,1,1,18,23,78.3,239,79,12,14,85.7,6,7,85.7,0,1,0.0,1,0.1,0.2,1,1,1,1,0,23,23,0,0,0,0,3,0,0,0,0,0,18,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,31,0,2,8,21,0,31,1,1,100.0,0,0.0,28,116,49,1,1,0,2,3,29,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,6,14.3
Alisson,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,19,0,0,0,23,23,100.0,556,398,5,5,100.0,12,12,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,23,20,3,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,20,25,1,0,0,25,0,0,,0,,19,57,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,1,0,0,0,0,0,0,138,0,0,0,0.0,0.0,0.1,7,1,109,131,83.2,14,115,1,3,1,109,131,83.2,1930,536,50,56,89.3,49,51,96.1,10,20,50.0,1,0.1,0.1,2,8,2,0,14,131,112,19,3,0,1,8,14,2,0,2,0,109,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,138,2,11,79,50,1,138,3,1,33.3,2,66.7,115,511,219,1,5,0,4,0,111,12,0,0,0,0,1,0,8,0,0,0,0,0,7,0,0,
Curtis Jones,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,6,7,85.7,64,23,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,7,28,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Divock Origi,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,1,26,1,0,0,15,22,68.2,184,13,10,13,76.9,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,10,19,1,29,0,0,,0,,26,134,49,1,2,0,2,1,27,8,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,93,1,0,2,0.0,0.0,0.0,1,0,77,83,92.8,3,77,1,6,3,77,83,92.8,1252,298,42,44,95.5,28,28,100.0,7,9,77.8,0,0.0,0.1,1,11,1,0,3,83,82,1,1,0,0,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,93,1,8,74,12,2,93,6,3,50.0,3,50.0,77,276,93,1,4,0,1,0,75,2,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
James Milner,0,0,0,0,0,0,0,0,114,3,1,1,0.0,0.0,0.1,5,0,102,108,94.4,15,97,5,2,2,102,108,94.4,1962,520,37,38,97.4,49,51,96.1,15,16,93.8,0,0.1,0.1,2,16,1,0,15,108,99,9,1,0,0,2,4,2,0,1,0,102,0,1,3,3,0,2,1,0,0,,0,1,0,1,1,4,1,0,114,1,5,84,26,0,114,2,2,100.0,0,0.0,97,405,216,5,2,0,0,1,93,1,0,0,0,0,3,0,2,1,3,0,0,0,6,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,122,0,2,0,0.0,0.0,0.0,1,0,101,114,88.6,7,93,0,1,1,101,114,88.6,1980,702,27,31,87.1,68,70,97.1,6,12,50.0,0,0.0,0.0,0,8,0,0,7,114,111,3,2,0,1,1,1,0,0,0,0,101,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,122,6,34,86,3,0,122,1,1,100.0,0,0.0,93,385,211,0,3,0,1,0,81,0,0,0,0,1,0,0,1,2,0,0,0,0,14,4,2,66.7
Mohamed Salah,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.1,2,0,16,20,80.0,1,19,2,0,0,16,20,80.0,187,73,13,14,92.9,3,4,75.0,0,2,0.0,0,0.1,0.2,1,2,1,1,1,20,20,0,0,2,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,7,16,7,23,0,0,,0,,19,65,48,2,1,2,1,0,20,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
