player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,14,4,4,0,582,13,10,10,1.6,1.6,1.1,25,3,384,485,79.2,42,292,21,22,12,384,485,79.2,7522,2916,137,159,86.2,161,192,83.9,66,94,70.2,1,1.1,0.7,11,24,7,5,42,485,435,48,9,0,1,22,17,11,4,3,0,384,2,8,13,8,2,6,5,6,24,25.0,18,10,1,9,10,23,13,2,582,47,156,281,151,22,582,22,12,54.5,10,45.5,292,1625,925,21,11,9,14,5,381,41,4,0,0,14,7,2,22,10,8,0,0,0,55,20,20,50.0
Adama Traoré,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,8,0,24,34,70.6,9,28,8,10,7,24,34,70.6,369,134,12,14,85.7,8,10,80.0,2,2,100.0,0,0.3,0.1,4,3,2,1,9,34,34,0,0,0,0,4,0,0,0,0,0,24,0,4,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,47,0,0,22,27,3,47,10,7,70.0,3,30.0,28,352,235,8,7,3,2,1,37,11,0,0,0,2,2,1,4,0,2,0,0,0,4,2,3,40.0
Conor Coady,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,3,28,0,0,0,34,40,85.0,861,372,4,4,100.0,21,22,95.5,9,13,69.2,0,0.0,0.0,0,3,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,4,24,17,0,0,41,0,0,,0,,28,113,45,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
Diogo Jota,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,24,2,2,0,25,31,80.6,311,75,16,17,94.1,6,10,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,40,1,5,21,14,1,40,2,0,0.0,2,100.0,24,124,51,2,1,0,1,1,30,6,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
Jonny Castro,0,0,0,0,0,0,1,0,50,2,3,2,0.0,0.0,0.0,3,1,33,39,84.6,5,23,1,0,0,33,39,84.6,434,183,20,24,83.3,12,13,92.3,0,1,0.0,0,0.0,0.0,0,3,0,0,5,39,31,8,0,0,0,0,8,0,0,0,0,33,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,3,5,3,1,50,1,9,23,19,1,50,0,0,,0,,23,110,50,1,0,0,2,0,31,3,1,0,0,2,2,0,0,3,2,0,0,0,3,0,3,0.0
João Moutinho,0,1,0,0,1,0,1,0,55,0,1,2,0.0,0.0,0.2,2,1,36,52,69.2,3,16,0,0,0,36,52,69.2,813,228,9,11,81.8,19,23,82.6,8,15,53.3,1,0.2,0.3,1,2,2,2,3,52,36,14,3,0,0,13,0,11,4,3,0,36,2,0,0,0,0,0,0,0,8,0.0,8,2,0,2,1,1,0,0,55,1,8,22,25,1,55,0,0,,0,,16,42,7,0,0,0,0,0,31,5,1,0,0,1,0,0,13,1,0,0,0,0,4,0,2,0.0
Leander Dendoncker,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,58,64,90.6,2,48,0,0,0,58,64,90.6,1207,369,17,20,85.0,31,32,96.9,9,9,100.0,0,0.0,0.0,0,4,0,0,2,64,63,1,1,0,1,0,0,0,0,0,0,58,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,69,2,30,38,1,0,69,0,0,,0,,48,221,166,0,0,0,1,0,53,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,1,50.0
Matt Doherty,0,0,0,0,2,1,1,0,70,1,0,0,0.5,0.5,0.1,3,1,48,58,82.8,6,33,3,5,2,48,58,82.8,720,295,25,28,89.3,14,19,73.7,5,6,83.3,0,0.1,0.0,2,2,1,1,6,58,49,9,0,0,0,1,9,0,0,0,0,48,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,70,0,11,39,21,5,70,5,2,40.0,3,60.0,33,201,110,3,2,2,2,0,45,3,1,0,0,1,0,1,1,0,0,0,0,0,6,2,2,50.0
Patrick Cutrone,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,9,3,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,1,5,1,1,100.0,0,0.0,2,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Pedro Neto,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,7,7,100.0,1,9,2,3,2,7,7,100.0,95,23,3,3,100.0,3,3,100.0,0,0,,0,0.4,0.2,1,0,2,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,1,10,3,2,66.7,1,33.3,9,71,26,2,0,1,0,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
