player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,12,5,4,1,594,22,10,9,3.0,3.0,1.4,20,4,355,490,72.4,39,348,18,16,11,355,490,72.4,6484,2474,153,190,80.5,154,187,82.4,38,85,44.7,2,1.4,0.8,8,30,8,4,39,490,438,50,16,0,4,26,18,4,4,0,0,355,2,7,22,14,15,7,0,13,20,65.0,7,9,3,6,10,32,21,1,594,60,190,276,136,19,594,16,11,68.8,5,31.3,348,1859,900,18,16,2,14,10,355,39,4,1,1,14,17,2,26,10,14,0,0,0,59,26,33,44.1
Alex Iwobi,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,77.4,5,21,2,0,0,24,31,77.4,414,130,11,12,91.7,10,12,83.3,2,3,66.7,0,0.1,0.1,1,4,0,0,5,31,28,3,0,0,1,3,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,18,13,1,33,0,0,,0,,21,101,58,2,1,1,0,0,21,6,0,0,0,1,0,0,3,0,0,0,0,0,5,0,3,0.0
Djibril Sidibé,0,0,0,0,0,0,0,0,93,8,3,1,0.0,0.0,0.0,3,0,55,74,74.3,4,49,6,1,1,55,74,74.3,779,288,32,36,88.9,17,24,70.8,3,9,33.3,0,0.0,0.0,1,1,1,1,4,74,63,11,1,0,0,5,10,0,0,0,0,55,0,1,8,5,4,4,0,5,6,83.3,1,1,0,1,3,11,4,0,93,2,26,48,21,0,93,1,1,100.0,0,0.0,49,222,126,6,4,0,2,1,47,5,0,0,0,1,3,0,5,3,5,0,0,0,12,2,0,100.0
Dominic Calvert-Lewin,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,13,19,68.4,134,16,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,2,11,13,4,26,1,1,100.0,0,0.0,16,41,7,0,0,0,2,1,24,3,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,50.0
Fabian Delph,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.1,1,0,47,56,83.9,7,43,1,4,4,47,56,83.9,868,237,16,19,84.2,29,30,96.7,2,5,40.0,0,0.1,0.2,1,0,3,2,7,56,55,0,0,0,1,2,0,0,0,0,0,47,1,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,1,64,3,11,43,12,0,64,4,4,100.0,0,0.0,43,268,161,1,3,0,1,2,47,0,2,1,1,3,1,0,2,0,1,0,0,0,6,2,0,100.0
Gylfi Sigurðsson,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,86.4,5,31,1,0,0,38,44,86.4,701,225,18,18,100.0,13,14,92.9,7,11,63.6,1,0.2,0.3,2,8,1,0,5,44,40,3,2,0,0,3,0,1,1,0,0,38,1,0,2,1,0,2,0,1,4,25.0,3,1,0,1,2,4,0,0,49,1,7,34,8,0,49,0,0,,0,,31,87,31,1,2,0,0,2,32,0,0,0,0,2,2,0,3,2,1,0,0,0,4,1,1,50.0
Jordan Pickford,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,20,0,0,0,21,38,55.3,723,619,5,5,100.0,7,7,100.0,9,26,34.6,0,0.0,0.0,0,4,0,0,0,38,23,15,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,29,37,1,0,0,38,0,0,,0,,20,125,58,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,61.0,1,17,0,0,0,25,41,61.0,401,177,15,22,68.2,7,9,77.8,3,9,33.3,0,0.0,0.0,0,2,0,0,1,41,28,13,2,0,1,9,8,3,3,0,0,25,0,1,4,4,4,0,0,4,5,80.0,1,2,1,1,1,5,1,0,51,2,17,14,21,2,51,0,0,,0,,17,56,20,0,0,0,2,0,18,10,0,0,0,1,2,0,9,1,4,0,0,0,4,1,1,50.0
Mason Holgate,0,0,0,0,1,1,1,0,68,1,2,0,0.6,0.6,0.0,2,2,48,59,81.4,6,44,0,1,1,48,59,81.4,921,268,17,20,85.0,27,31,87.1,4,8,50.0,0,0.0,0.0,0,5,0,0,6,59,56,3,3,0,1,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,68,7,28,37,3,1,68,1,1,100.0,0,0.0,44,296,150,0,0,0,0,0,40,0,1,0,0,1,3,0,0,2,0,0,0,0,8,5,2,71.4
Michael Keane,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,3,6,50.0,105,34,0,1,0.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,0,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Moise Kean,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,50.0,0,5,0,0,0,1,2,50.0,5,4,0,1,0.0,0,0,,0,0,,1,0.5,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,4,1,1,6,0,0,,0,,5,20,0,0,0,0,1,2,6,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,66.7
