player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,4,2,1,0,397,14,13,12,0.6,0.6,0.5,7,2,186,283,65.7,15,172,7,9,4,186,283,65.7,3442,1696,85,109,78.0,71,87,81.6,25,66,37.9,1,0.5,0.3,3,13,4,1,15,283,240,43,7,0,1,9,21,3,3,0,0,186,0,5,14,8,8,5,1,6,14,42.9,8,12,5,7,13,27,27,0,397,74,140,174,84,12,397,9,4,44.4,5,55.6,172,818,431,7,4,2,23,3,186,15,1,0,0,9,6,0,9,13,8,0,0,0,36,21,12,63.6
Aaron Lennon,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.1,1,0,10,12,83.3,0,14,1,1,0,10,12,83.3,126,75,6,8,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,24,3,7,9,8,1,24,1,0,0.0,1,100.0,14,51,18,1,0,1,3,1,13,2,0,0,0,1,0,0,1,3,1,0,0,0,4,1,0,100.0
Ashley Barnes,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,3,6,50.0,1,8,0,1,0,3,6,50.0,57,27,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,2,6,4,0,12,1,0,0.0,1,100.0,8,15,3,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
Ben Mee,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,19,27,70.4,1,15,1,1,0,19,27,70.4,394,142,6,7,85.7,10,11,90.9,3,9,33.3,0,0.0,0.1,0,1,1,0,1,27,24,3,3,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,7,0,38,10,21,15,2,0,38,1,0,0.0,1,100.0,15,63,29,1,0,0,0,0,19,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,100.0
Chris Wood,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,0,0,3,12,25.0,0,8,0,1,0,3,12,25.0,25,8,3,8,37.5,0,3,0.0,0,0,,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,9,9,2,18,1,0,0.0,1,100.0,8,11,2,0,0,0,3,1,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,45.5
Danny Drinkwater,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,14,24,58.3,0,9,0,0,0,14,24,58.3,201,25,5,7,71.4,8,9,88.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,24,20,4,1,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,28,2,5,20,3,0,28,0,0,,0,,9,33,8,0,0,0,1,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
Dwight McNeil,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,1,0,10,18,55.6,0,13,2,2,1,10,18,55.6,121,40,7,8,87.5,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,4,0,1,1,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,28,2,10,11,8,1,28,2,1,50.0,1,50.0,13,131,49,2,1,0,3,0,11,0,0,0,0,0,1,0,4,1,0,0,0,0,6,0,2,0.0
Erik Pieters,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,16,1,0,0,26,31,83.9,490,160,10,11,90.9,14,14,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,31,24,7,0,0,0,1,7,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,40,6,15,18,7,0,40,0,0,,0,,16,78,42,1,1,0,1,0,17,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
Jack Cork,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,1,1,15,19,78.9,1,12,0,1,1,15,19,78.9,209,54,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,3,0,32,5,12,16,4,1,32,1,1,100.0,0,0.0,12,33,8,0,0,0,4,0,18,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0.0
James Tarkowski,0,0,0,0,1,0,0,0,46,4,3,0,0.1,0.1,0.0,0,0,23,31,74.2,6,19,0,1,1,23,31,74.2,472,289,8,11,72.7,11,11,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,6,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,3,1,0,2,3,66.7,1,0,0,0,3,7,7,0,46,10,18,26,2,1,46,1,1,100.0,0,0.0,19,92,52,0,0,0,0,0,17,0,0,0,0,1,0,0,0,3,2,0,0,0,5,6,0,100.0
Jay Rodriguez,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,48,1,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,3,6,1,9,0,0,,0,,6,24,19,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Jeff Hendrick,0,1,0,0,0,0,1,0,32,0,0,2,0.0,0.0,0.4,2,1,15,22,68.2,1,19,0,1,1,15,22,68.2,177,21,8,9,88.9,5,6,83.3,0,3,0.0,1,0.4,0.1,1,0,1,0,1,22,18,4,0,0,0,2,0,2,2,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,32,1,5,12,15,4,32,1,1,100.0,0,0.0,19,68,26,0,1,0,5,0,21,3,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
Nick Pope,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,12,30,40.0,0,16,0,0,0,12,30,40.0,623,598,1,1,100.0,0,0,,11,29,37.9,0,0.0,0.0,0,1,0,0,0,30,20,10,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,,0,,16,140,118,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Phil Bardsley,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.0,0,0,30,42,71.4,4,14,1,0,0,30,42,71.4,481,256,16,21,76.2,12,16,75.0,2,4,50.0,0,0.0,0.0,0,4,1,0,4,42,29,13,0,0,0,0,13,0,0,0,0,30,0,1,4,2,1,2,1,2,2,100.0,0,2,1,1,0,4,4,0,54,7,13,29,12,0,54,0,0,,0,,14,72,55,1,0,0,0,0,18,1,0,0,0,3,0,0,0,0,2,0,0,0,4,2,0,100.0
Robbie Brady,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,7,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
