player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,21,4,1,0,605,19,7,5,1.6,1.6,1.1,34,0,357,500,71.4,45,346,17,25,13,357,500,71.4,6873,2734,140,170,82.4,158,191,82.7,48,100,48.0,0,1.1,1.0,16,45,8,5,45,500,443,57,12,1,9,41,28,10,6,1,1,357,0,16,19,16,8,7,4,6,14,42.9,8,5,1,4,7,26,17,0,605,41,173,223,215,45,605,25,13,52.0,12,48.0,346,1661,819,17,11,10,10,5,354,45,1,0,0,7,7,0,41,7,16,0,0,0,45,33,32,50.8
Aaron Cresswell,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,2,0,56,71,78.9,11,43,0,0,0,56,71,78.9,929,364,29,35,82.9,23,25,92.0,4,9,44.4,0,0.0,0.0,1,3,1,1,11,71,58,13,2,0,0,4,11,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,75,1,22,32,22,0,75,0,0,,0,,43,121,63,0,1,0,0,0,46,2,0,0,0,0,1,0,4,3,0,0,0,0,5,3,3,50.0
Albian Ajeti,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Andriy Yarmolenko,0,0,0,0,2,1,0,0,42,2,1,0,0.1,0.1,0.1,2,0,23,33,69.7,2,28,3,5,3,23,33,69.7,340,79,15,16,93.8,4,8,50.0,3,5,60.0,0,0.1,0.0,2,3,0,0,2,33,32,1,1,0,1,3,0,0,0,0,0,23,0,3,2,0,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,42,0,9,11,22,5,42,5,3,60.0,2,40.0,28,162,67,3,0,2,2,0,29,8,0,0,0,0,1,0,3,1,0,0,0,0,5,1,0,100.0
Angelo Ogbonna,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,36,45,80.0,4,31,0,0,0,36,45,80.0,756,339,7,8,87.5,26,28,92.9,3,9,33.3,0,0.0,0.1,1,2,0,0,4,45,45,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,49,3,26,19,4,2,49,0,0,,0,,31,159,63,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,5,44.4
Declan Rice,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,3,0,41,57,71.9,8,39,0,2,0,41,57,71.9,817,300,11,15,73.3,25,32,78.1,4,8,50.0,0,0.0,0.1,0,13,1,0,8,57,54,3,2,0,0,5,1,0,0,0,0,41,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,63,1,11,44,8,0,63,2,0,0.0,2,100.0,39,128,47,0,0,0,0,0,35,1,0,0,0,3,0,0,5,0,1,0,0,0,7,0,1,0.0
Issa Diop,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,23,34,67.6,0,20,0,0,0,23,34,67.6,452,203,8,10,80.0,11,12,91.7,3,10,30.0,0,0.0,0.0,0,2,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,42,6,27,15,1,1,42,0,0,,0,,20,99,47,0,0,0,0,1,19,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,4,50.0
Jarrod Bowen,0,0,0,0,4,0,0,0,52,1,0,0,0.2,0.2,0.1,3,0,20,40,50.0,1,32,4,5,2,20,40,50.0,449,72,6,8,75.0,8,14,57.1,5,13,38.5,0,0.1,0.3,2,0,1,1,1,40,32,8,0,0,2,17,0,8,5,1,1,20,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,52,0,5,10,38,10,52,5,2,40.0,3,60.0,32,230,97,4,2,4,1,1,34,11,0,0,0,0,3,0,17,0,1,0,0,0,2,1,3,25.0
Michail Antonio,0,0,0,0,5,1,0,0,52,1,0,1,0.5,0.5,0.3,10,0,21,32,65.6,3,29,5,9,6,21,32,65.6,342,95,13,17,76.5,4,6,66.7,4,4,100.0,0,0.3,0.1,4,0,1,0,3,32,30,2,0,0,0,3,2,0,0,0,0,21,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,52,0,0,11,41,13,52,9,6,66.7,3,33.3,29,175,110,5,4,4,5,2,31,15,0,0,0,1,1,0,3,0,1,0,0,0,4,6,7,46.2
Pablo Fornals,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,3,0,39,50,78.0,6,33,0,2,1,39,50,78.0,717,187,14,14,100.0,17,21,81.0,5,10,50.0,0,0.0,0.1,1,7,2,1,6,50,44,6,1,1,3,5,1,2,1,0,0,39,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,54,0,3,28,24,1,54,2,1,50.0,1,50.0,33,158,61,0,2,0,0,0,38,4,0,0,0,0,0,0,5,0,2,0,0,0,4,1,2,33.3
