player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,2,3,0,556,7,8,16,0.6,0.6,0.4,10,2,285,423,67.4,21,218,11,16,6,285,423,67.4,5067,1953,127,161,78.9,101,139,72.7,36,86,41.9,1,0.4,0.2,3,22,3,0,21,423,374,48,12,0,2,10,24,1,0,0,1,285,1,8,7,3,2,5,0,1,13,7.7,12,16,6,10,8,15,30,0,556,80,203,263,93,15,556,16,6,37.5,10,62.5,218,1301,618,11,8,7,25,8,282,21,3,0,0,8,11,1,10,8,3,0,1,0,48,26,34,43.3
Adrian Mariappa,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,24,47,51.1,1,16,0,0,0,24,47,51.1,391,150,9,13,69.2,13,25,52.0,1,7,14.3,0,0.0,0.0,0,0,0,0,1,47,36,11,0,0,0,1,11,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,59,7,28,29,2,0,59,0,0,,0,,16,53,35,0,0,0,3,0,21,0,0,0,0,0,1,0,1,1,0,0,0,0,5,2,2,50.0
Andre Gray,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,2,4,1,1,100.0,0,0.0,1,13,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Ben Foster,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,15,43,34.9,0,19,0,0,0,15,43,34.9,751,703,0,0,,2,2,100.0,13,40,32.5,0,0.0,0.0,0,0,0,0,0,43,23,19,10,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,39,47,0,0,0,47,0,0,,0,,19,165,129,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,1,27,40,67.5,1,23,0,0,0,27,40,67.5,582,188,5,6,83.3,15,20,75.0,5,11,45.5,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,10,0,60,12,40,20,0,0,60,0,0,,0,,23,87,19,0,0,0,2,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,7,7,2,77.8
Craig Cathcart,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,28,34,82.4,1,18,0,0,0,28,34,82.4,611,191,9,11,81.8,12,15,80.0,6,7,85.7,0,0.0,0.0,0,1,1,0,1,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,38,3,18,19,1,1,38,0,0,,0,,18,104,29,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,6,14.3
Craig Dawson,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Gerard Deulofeu,1,0,0,0,4,1,1,0,45,0,0,2,0.5,0.5,0.1,3,0,22,27,81.5,2,23,1,5,1,22,27,81.5,307,69,10,12,83.3,7,8,87.5,1,1,100.0,0,0.1,0.1,1,3,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,45,2,3,15,28,6,45,5,1,20.0,4,80.0,23,177,67,1,2,3,5,2,34,6,1,0,0,4,3,1,1,0,0,0,0,0,1,0,0,
Ismaila Sarr,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,13,3,0,0,11,15,73.3,177,22,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,2,10,11,2,22,0,0,,0,,13,111,74,3,2,1,2,1,16,4,0,0,0,0,0,0,3,1,0,0,0,0,5,0,1,0.0
Kiko Femenía,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,39,58,67.2,1,34,4,3,2,39,58,67.2,472,133,20,26,76.9,14,21,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,58,47,11,0,0,0,2,11,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,69,5,23,38,9,0,69,3,2,66.7,1,33.3,34,234,122,4,3,0,1,0,34,1,0,0,0,1,0,0,2,2,0,0,0,0,10,1,1,50.0
