player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,2,0,1,25,9,0,0,898,22,7,5,3.5,2.6,1.5,45,6,703,803,87.5,91,652,31,23,13,703,803,87.5,11464,3122,351,371,94.6,292,325,89.8,40,69,58.0,2,1.5,1.3,18,73,11,2,91,803,759,41,16,2,12,25,9,8,5,2,0,703,3,9,22,10,6,11,5,7,16,43.8,9,5,0,5,7,29,11,0,898,34,139,456,309,38,897,23,13,56.5,10,43.5,652,3066,1841,31,28,12,9,8,699,91,0,0,0,11,14,3,25,7,10,1,0,0,53,12,17,41.4
Aymeric Laporte,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,64,69,92.8,11,54,1,0,0,64,69,92.8,1192,417,25,26,96.2,33,35,94.3,5,7,71.4,0,0.0,0.0,0,11,1,0,11,69,68,1,1,0,2,0,0,0,0,0,0,64,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,71,4,14,55,2,1,71,0,0,,0,,54,298,201,1,1,0,0,0,56,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,1,50.0
Bernardo Silva,0,0,0,0,1,0,0,0,86,4,0,0,0.1,0.1,0.2,6,0,71,77,92.2,8,64,2,0,0,71,77,92.2,989,257,42,44,95.5,22,25,88.0,3,4,75.0,0,0.2,0.1,4,9,0,0,8,77,74,3,1,0,0,2,0,1,0,0,0,71,0,0,4,1,1,3,0,1,3,33.3,2,0,0,0,0,4,2,0,86,1,14,43,30,3,86,0,0,,0,,64,225,137,2,0,0,0,0,70,10,0,0,0,1,2,0,2,0,1,0,0,0,5,0,3,0.0
Ederson,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,9,0,0,0,19,21,90.5,355,290,5,5,100.0,14,14,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,12,9,2,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,23,20,22,1,0,0,23,0,0,,0,,9,29,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Eric García,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.0,1,0,69,81,85.2,12,64,5,3,2,69,81,85.2,1270,408,26,30,86.7,36,38,94.7,5,8,62.5,0,0.0,0.0,0,9,0,0,12,81,78,2,2,0,1,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,87,1,25,58,5,1,87,3,2,66.7,1,33.3,64,388,295,5,3,0,0,0,66,0,0,0,0,2,0,0,0,3,0,0,0,0,6,1,3,25.0
Gabriel Jesus,0,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,2,0,17,19,89.5,0,18,0,0,0,17,19,89.5,191,9,13,13,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,9,14,4,24,0,0,,0,,18,74,20,0,1,0,2,2,21,5,0,0,0,0,1,1,0,0,1,0,0,0,2,0,5,0.0
John Stones,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,0,0,0,18,18,100.0,295,110,7,7,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,7,12,0,0,19,0,0,,0,,12,63,49,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
João Cancelo,0,0,0,0,2,0,0,0,106,4,1,1,0.1,0.1,0.3,8,1,84,92,91.3,16,80,3,9,7,84,92,91.3,1298,383,51,53,96.2,26,29,89.7,5,6,83.3,0,0.3,0.1,2,12,3,0,16,92,89,2,0,0,0,4,2,0,0,0,0,84,1,1,4,1,2,0,2,2,2,100.0,0,1,0,1,1,5,2,0,106,3,14,48,45,5,106,9,7,77.8,2,22.2,80,380,181,3,3,4,2,1,86,12,0,0,0,1,1,0,4,1,1,0,0,0,8,2,3,40.0
Kevin De Bruyne,0,1,0,0,3,1,0,0,106,3,1,0,0.2,0.2,0.7,10,2,66,98,67.3,7,77,2,1,1,66,98,67.3,1100,215,33,37,89.2,23,33,69.7,7,18,38.9,1,0.7,0.6,6,6,0,0,7,98,85,12,4,2,3,12,1,7,5,2,0,66,1,4,3,2,0,1,2,0,3,0.0,3,0,0,0,1,4,0,0,106,1,6,43,58,6,106,1,1,100.0,0,0.0,77,252,151,2,3,2,2,0,83,14,0,0,0,0,2,0,12,1,2,0,0,0,5,2,0,100.0
Kyle Walker,0,1,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.1,3,1,65,72,90.3,10,53,1,1,0,65,72,90.3,1238,241,22,25,88.0,38,40,95.0,4,6,66.7,1,0.1,0.1,1,10,1,1,10,72,67,5,0,0,4,1,5,0,0,0,0,65,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,78,1,11,42,25,0,78,1,0,0.0,1,100.0,53,270,113,1,3,0,1,0,56,2,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
