player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,9,0,2,0,684,21,12,18,0.5,0.5,0.2,16,0,430,547,78.6,44,328,19,11,4,430,547,78.6,8136,2571,176,207,85.0,181,206,87.9,57,98,58.2,0,0.2,0.6,4,29,12,2,44,547,505,42,11,3,4,28,17,12,8,4,0,430,0,11,21,16,13,6,2,7,13,53.8,6,18,3,15,12,33,39,0,684,64,225,276,189,23,684,11,4,36.4,7,63.6,328,1815,962,19,19,5,14,8,427,44,2,0,0,14,10,0,28,12,16,0,0,0,56,29,16,64.4
Ben Davies,0,0,0,0,1,0,0,0,63,2,3,4,0.0,0.0,0.0,0,0,33,50,66.0,2,16,1,0,0,33,50,66.0,550,159,17,23,73.9,11,16,68.8,4,7,57.1,0,0.0,0.0,0,0,1,0,2,50,43,7,0,0,0,2,7,0,0,0,0,33,0,1,2,2,1,0,1,0,0,,0,4,1,3,3,5,2,0,63,2,21,19,23,3,63,0,0,,0,,16,79,47,1,1,0,1,0,26,7,0,0,0,1,1,0,2,3,2,0,0,0,4,4,0,100.0
Gedson Fernandes,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,1,0,0,8,9,88.9,132,26,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,2,1,1,9,5,4,0,0,0,1,4,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,2,4,6,1,12,0,0,,0,,4,20,13,1,0,1,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
Giovani Lo Celso,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,4,15,3,2,1,23,33,69.7,360,112,9,13,69.2,12,13,92.3,0,4,0.0,0,0.0,0.0,0,3,2,0,4,33,29,4,1,0,0,3,0,3,3,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,41,3,9,18,14,0,41,2,1,50.0,1,50.0,15,168,95,3,2,0,2,2,22,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,
Harry Kane,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,14,21,66.7,1,14,1,3,1,14,21,66.7,188,43,11,14,78.6,2,4,50.0,1,2,50.0,0,0.0,0.1,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,32,5,7,11,15,2,32,3,1,33.3,2,66.7,14,94,28,1,3,0,2,0,20,5,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,60.0
Harry Winks,0,0,0,0,1,0,0,0,93,3,3,2,0.0,0.0,0.0,5,0,75,83,90.4,12,55,0,0,0,75,83,90.4,1594,619,26,29,89.7,39,42,92.9,10,12,83.3,0,0.0,0.0,1,8,0,0,12,83,79,4,3,0,0,1,0,0,0,0,0,75,0,1,3,3,2,1,0,2,4,50.0,2,2,0,2,3,6,1,0,93,3,29,55,10,0,93,0,0,,0,,55,238,124,0,2,0,0,1,64,0,0,0,0,1,0,0,1,3,3,0,0,0,8,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,9,0,0,0,16,21,76.2,569,450,2,2,100.0,6,7,85.7,8,12,66.7,0,0.0,0.0,0,1,0,0,0,21,19,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,19,23,0,0,0,23,0,0,,0,,9,46,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Jan Vertonghen,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.0,0,0,48,57,84.2,1,34,0,0,0,48,57,84.2,987,239,14,15,93.3,30,30,100.0,4,10,40.0,0,0.0,0.0,0,2,0,0,1,57,56,1,1,0,1,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,11,0,76,11,42,35,0,0,76,0,0,,0,,34,186,82,0,1,1,0,0,43,0,0,0,0,1,1,0,0,2,1,0,0,0,4,9,3,75.0
Lucas Moura,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,16,62.5,2,10,0,1,0,10,16,62.5,153,26,5,8,62.5,5,7,71.4,0,0,,0,0.1,0.0,1,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,13,5,20,1,0,0.0,1,100.0,10,60,34,0,2,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
Moussa Sissoko,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,1,0,34,37,91.9,5,18,4,1,1,34,37,91.9,546,125,19,20,95.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,3,0,0,5,37,34,3,2,0,2,0,1,0,0,0,0,34,0,1,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,47,5,12,25,10,0,47,1,1,100.0,0,0.0,18,129,103,4,2,0,2,0,31,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0.0
