player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,10,2,0,0,429,18,12,17,0.7,0.7,0.4,15,2,185,314,58.9,23,179,9,14,9,185,314,58.9,3979,1762,67,99,67.7,77,119,64.7,33,74,44.6,1,0.4,0.6,5,23,6,2,23,314,275,37,7,0,8,11,18,2,2,0,0,185,2,4,18,13,13,4,1,8,18,44.4,10,17,9,8,12,30,21,0,429,77,199,155,79,20,429,14,9,64.3,5,35.7,179,980,450,9,4,2,22,10,184,23,0,0,0,10,5,2,11,12,13,0,0,0,45,25,19,56.8
Aaron Mooy,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,1,2,1,8,11,72.7,120,16,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,15,0,6,5,4,1,15,2,1,50.0,1,50.0,5,22,16,1,0,0,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
Adam Webster,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,21,32,65.6,2,14,0,0,0,21,32,65.6,549,206,4,7,57.1,12,18,66.7,5,6,83.3,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,2,0,0,0,0,0,0,21,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,2,5,3,0,42,7,26,16,0,0,42,0,0,,0,,14,79,38,0,0,0,1,0,13,0,0,0,0,1,1,0,0,2,2,0,0,0,5,3,1,75.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,4,6,66.7,47,7,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,5,4,2,0,9,1,1,100.0,0,0.0,6,26,19,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Dale Stephens,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,21,33,63.6,483,85,9,10,90.0,7,10,70.0,5,7,71.4,0,0.0,0.0,0,3,1,0,3,33,33,0,0,0,2,0,0,0,0,0,0,21,0,2,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,2,0,40,3,16,22,2,0,40,0,0,,0,,17,54,21,0,0,0,0,1,16,1,0,0,0,2,0,0,0,2,3,0,0,0,5,2,1,66.7
Dan Burn,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,3,0,17,39,43.6,3,17,0,2,1,17,39,43.6,276,129,7,13,53.8,8,20,40.0,1,5,20.0,0,0.1,0.0,2,3,1,1,3,39,35,4,0,0,0,2,4,0,0,0,0,17,0,0,3,2,2,1,0,1,2,50.0,1,2,2,0,1,4,4,0,52,4,22,19,11,1,52,2,1,50.0,1,50.0,17,69,24,0,0,0,2,0,24,4,0,0,0,0,0,0,2,1,2,0,0,0,3,7,5,58.3
Davy Pröpper,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,15,21,71.4,2,9,0,2,1,15,21,71.4,179,72,8,12,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,21,19,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,28,2,10,15,4,1,28,2,1,50.0,1,50.0,9,32,3,0,0,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Glenn Murray,0,1,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.1,2,1,3,6,50.0,1,8,0,0,0,3,6,50.0,31,5,2,4,50.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,15,2,2,4,9,5,15,0,0,,0,,8,31,12,0,0,0,2,1,13,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
Leandro Trossard,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,10,17,58.8,4,19,3,2,2,10,17,58.8,216,93,3,5,60.0,6,7,85.7,1,5,20.0,0,0.1,0.0,1,3,1,0,4,17,15,2,1,0,1,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,27,1,5,13,9,2,27,2,2,100.0,0,0.0,19,142,76,3,1,0,3,2,15,3,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
Lewis Dunk,0,0,0,0,0,0,0,0,33,0,4,4,0.0,0.0,0.0,0,0,12,20,60.0,0,7,0,0,0,12,20,60.0,293,102,1,2,50.0,6,9,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,4,3,1,4,4,3,0,33,9,21,12,0,0,33,0,0,,0,,7,36,1,0,0,0,1,0,9,0,0,0,0,0,2,0,0,4,0,0,0,0,3,7,3,70.0
Martín Montoya,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,6,0,0,0,5,12,41.7,83,52,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,7,4,1,0,0,1,3,0,0,0,0,5,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,12,2,7,1,4,0,12,0,0,,0,,6,21,3,0,0,0,0,1,7,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0.0
Mathew Ryan,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,21,0,0,0,16,34,47.1,753,641,1,1,100.0,3,3,100.0,12,30,40.0,0,0.0,0.0,0,3,0,0,0,34,24,10,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,35,37,0,0,0,37,0,0,,0,,21,139,96,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neal Maupay,1,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,10,1,3,1,9,15,60.0,130,2,5,9,55.6,4,6,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,25,2,4,9,12,7,25,3,1,33.3,2,66.7,10,67,25,1,1,1,1,0,16,5,0,0,0,1,0,1,0,0,2,0,0,0,3,1,5,16.7
