player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,2,3,0,419,12,14,10,0.8,0.8,0.7,22,2,219,312,70.2,19,210,17,17,11,219,312,70.2,3942,1946,111,132,84.1,73,101,72.3,30,63,47.6,1,0.7,0.5,11,8,4,2,19,312,266,45,11,1,6,9,19,4,3,1,0,219,1,5,12,10,9,3,0,7,10,70.0,3,10,3,7,14,26,17,0,419,52,166,193,68,13,419,17,11,64.7,6,35.3,210,1252,646,17,16,4,20,5,216,17,3,0,0,12,9,1,9,14,10,0,0,0,46,21,18,53.8
Allan Saint-Maximin,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,4,0,10,18,55.6,4,18,8,7,4,10,18,55.6,132,54,7,10,70.0,3,5,60.0,0,2,0.0,0,0.1,0.1,2,0,1,0,4,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,14,14,3,26,7,4,57.1,3,42.9,18,343,247,8,7,1,2,0,18,3,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
Andy Carroll,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,8,0,0,0,3,6,50.0,51,19,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,3,4,7,4,1,15,0,0,,0,,8,15,3,0,1,0,3,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,8,33.3
Christian Atsu,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ciaran Clark,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,16,23,69.6,1,11,0,0,0,16,23,69.6,279,139,9,10,90.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,0,0,0,1,23,21,2,1,0,1,0,1,0,0,0,0,16,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,33,2,21,13,0,0,33,0,0,,0,,11,47,13,0,1,0,2,0,14,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,2,33.3
DeAndre Yedlin,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,2,0,26,34,76.5,2,20,1,1,1,26,34,76.5,409,231,16,16,100.0,6,11,54.5,4,6,66.7,0,0.0,0.1,0,1,1,1,2,34,25,9,0,0,0,1,9,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,44,3,18,20,6,1,44,1,1,100.0,0,0.0,20,111,33,1,1,1,1,3,17,2,1,0,0,1,1,0,1,2,1,0,0,0,8,2,0,100.0
Emil Krafth,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Fabian Schär,0,0,0,0,2,0,1,0,61,2,4,1,0.1,0.1,0.0,0,0,24,38,63.2,3,28,0,3,2,24,38,63.2,479,325,11,14,78.6,9,12,75.0,4,11,36.4,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,24,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,4,6,7,0,61,14,37,21,6,1,61,3,2,66.7,1,33.3,28,98,27,0,3,0,3,1,27,0,1,0,0,3,0,0,0,4,2,0,0,0,5,3,1,75.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,18,21,85.7,299,49,7,7,100.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,25,3,17,8,0,0,25,0,0,,0,,11,27,8,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
Jetro Willems,0,1,0,0,1,0,0,0,38,3,2,1,0.0,0.0,0.1,5,2,18,27,66.7,1,18,2,5,3,18,27,66.7,314,164,8,9,88.9,9,16,56.3,1,2,50.0,1,0.1,0.0,3,2,0,0,1,27,18,9,0,0,0,2,9,0,0,0,0,18,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,2,0,38,1,15,12,11,2,38,5,3,60.0,2,40.0,18,115,62,2,1,1,0,0,19,2,0,0,0,0,0,0,2,2,3,0,0,0,2,0,1,0.0
