player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,1,4,1,615,19,12,7,0.3,0.3,0.2,10,0,386,504,76.6,34,402,10,15,12,386,504,76.6,6494,2070,190,222,85.6,150,182,82.4,33,68,48.5,0,0.2,0.4,4,22,9,2,34,504,452,52,12,0,4,16,27,3,1,2,0,386,0,12,19,13,13,5,1,9,23,39.1,14,7,3,4,12,31,24,0,615,62,200,307,114,14,615,15,12,80.0,3,20.0,402,1695,782,10,12,3,22,13,382,33,4,1,0,9,11,0,16,12,13,0,1,0,42,17,17,50.0
Christian Eriksen,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,1,0,27,43,62.8,4,36,0,0,0,27,43,62.8,538,97,14,15,93.3,9,15,60.0,4,10,40.0,0,0.0,0.0,0,1,0,0,4,43,38,5,2,0,1,6,0,3,1,2,0,27,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,52,1,6,32,15,1,52,0,0,,0,,36,142,58,0,0,0,1,1,33,1,0,0,0,0,0,0,6,1,1,0,0,0,4,2,0,100.0
Danny Rose,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,4,13,1,1,1,13,17,76.5,181,69,7,7,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,4,17,15,2,1,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,3,5,11,5,0,20,1,1,100.0,0,0.0,13,61,36,1,1,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Davinson Sánchez,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,0,0,50,66,75.8,2,53,0,1,1,50,66,75.8,917,261,16,19,84.2,28,33,84.8,4,11,36.4,0,0.0,0.0,0,1,0,0,2,66,65,1,0,0,1,1,1,0,0,0,0,50,0,1,4,3,3,1,0,0,1,0.0,1,2,2,0,1,5,3,0,79,6,35,38,6,0,79,1,1,100.0,0,0.0,53,195,86,0,1,1,0,0,53,0,0,0,0,1,1,0,1,1,3,0,0,0,5,2,5,28.6
Dele Alli,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,2,0,36,43,83.7,3,33,0,0,0,36,43,83.7,614,116,20,23,87.0,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,2,0,3,43,36,7,2,0,0,0,2,0,0,0,0,36,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,51,3,14,28,10,0,51,0,0,,0,,33,172,36,0,0,0,3,2,33,6,1,0,0,1,2,0,0,1,1,0,0,0,7,2,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,1,19,1,0,0,18,23,78.3,266,70,10,13,76.9,3,3,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,27,0,7,17,3,0,27,0,0,,0,,19,80,44,1,1,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Harry Kane,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,16,62.5,2,18,1,0,0,10,16,62.5,159,56,7,10,70.0,1,1,100.0,2,3,66.7,0,0.0,0.1,1,1,3,1,2,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,28,2,4,12,12,6,28,0,0,,0,,18,60,32,1,1,1,4,0,23,7,0,0,0,0,2,0,3,0,0,0,0,0,2,3,4,42.9
Jan Vertonghen,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,49,59,83.1,4,42,0,0,0,49,59,83.1,954,395,22,27,81.5,20,23,87.0,7,8,87.5,0,0.0,0.0,0,3,0,0,4,59,50,9,2,0,1,0,7,0,0,0,0,49,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,3,5,0,0,69,1,27,39,3,0,69,0,0,,0,,42,164,100,0,1,0,2,0,39,0,0,0,0,0,3,0,0,3,1,0,0,0,4,2,2,50.0
Lucas Moura,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,2,0,10,13,76.9,1,17,0,1,1,10,13,76.9,123,37,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,21,1,5,9,7,1,21,1,1,100.0,0,0.0,17,66,8,0,0,0,3,4,15,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
Moussa Sissoko,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.1,1,0,37,41,90.2,5,35,1,6,4,37,41,90.2,432,104,24,27,88.9,10,11,90.9,0,0,,0,0.1,0.1,1,1,0,0,5,41,39,2,1,0,0,0,1,0,0,0,0,37,0,0,2,0,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,52,1,5,31,16,1,52,6,4,66.7,2,33.3,35,160,79,1,3,1,2,2,31,1,1,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
Paulo Gazzaniga,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,21,0,0,0,21,31,67.7,492,364,8,8,100.0,10,10,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,31,22,9,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,,0,,21,79,33,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Serge Aurier,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,1,0,35,54,64.8,3,36,4,4,3,35,54,64.8,443,150,21,27,77.8,13,21,61.9,0,1,0.0,0,0.0,0.0,1,2,2,1,3,54,41,13,0,0,0,6,13,0,0,0,0,35,0,4,5,4,3,2,0,3,3,100.0,0,0,0,0,1,6,7,0,75,4,18,32,25,2,75,4,3,75.0,1,25.0,36,136,71,4,0,0,4,1,37,8,0,0,0,1,0,0,6,1,4,0,0,0,2,1,0,100.0
Son Heung-min,0,0,0,0,1,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,12,18,66.7,190,17,5,9,55.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,18,16,2,0,0,1,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,10,7,3,19,0,0,,0,,16,78,49,1,1,0,0,1,13,6,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
Tanguy Ndombele,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,17,18,94.4,2,15,1,2,2,17,18,94.4,242,63,8,8,100.0,7,7,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,14,5,0,18,2,2,100.0,0,0.0,15,96,55,1,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Toby Alderweireld,0,0,0,0,0,0,1,0,71,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,48,0,0,0,51,62,82.3,943,271,21,22,95.5,24,27,88.9,6,12,50.0,0,0.0,0.0,0,2,1,0,2,62,60,2,2,0,0,0,0,0,0,0,0,51,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,2,5,3,0,71,11,37,34,0,0,71,0,0,,0,,48,206,95,0,0,0,1,1,48,0,1,0,0,2,0,0,0,2,3,0,0,0,4,4,1,80.0
