player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,9,2,1,0,575,10,7,5,0.7,0.7,0.5,15,2,396,501,79.0,27,324,15,11,8,396,501,79.0,7571,2887,172,198,86.9,124,146,84.9,74,103,71.8,1,0.5,0.5,7,29,5,1,27,501,445,54,16,1,7,13,19,2,0,1,0,396,2,11,10,6,7,2,1,5,14,35.7,9,5,2,3,7,17,9,0,575,41,168,252,158,15,575,11,8,72.7,3,27.3,324,1496,698,15,13,3,12,5,395,27,1,0,0,16,16,2,13,7,6,0,0,0,49,26,20,56.5
Adama Traoré,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,1,17,3,5,5,15,18,83.3,260,15,10,11,90.9,3,4,75.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,12,1,21,5,5,100.0,0,0.0,17,178,74,3,4,0,1,3,21,3,0,0,0,4,2,1,2,0,0,0,0,0,3,0,0,
Conor Coady,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,27,0,0,0,34,40,85.0,982,450,5,5,100.0,14,15,93.3,14,16,87.5,0,0.0,0.0,0,6,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,2,22,22,0,0,43,0,0,,0,,27,135,47,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
Diogo Jota,0,0,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.0,2,0,21,28,75.0,0,24,2,1,0,21,28,75.0,277,16,10,14,71.4,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,28,27,1,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,15,22,2,37,1,0,0.0,1,100.0,24,133,74,2,3,1,2,1,30,5,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
Jonny Castro,0,1,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,1,1,48,60,80.0,2,43,3,1,1,48,60,80.0,654,202,25,28,89.3,12,14,85.7,5,5,100.0,1,0.1,0.1,1,0,2,1,2,60,50,10,0,0,0,2,10,0,0,0,0,48,0,2,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,68,1,18,26,25,1,68,1,1,100.0,0,0.0,43,189,71,3,1,0,2,0,47,3,0,0,0,3,2,0,2,1,1,0,0,0,3,1,0,100.0
João Moutinho,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,3,0,47,53,88.7,4,36,2,1,1,47,53,88.7,940,228,21,23,91.3,16,16,100.0,9,12,75.0,0,0.3,0.1,2,6,0,0,4,53,48,5,3,0,2,3,0,2,0,1,0,47,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,55,0,8,31,16,0,55,1,1,100.0,0,0.0,36,138,60,2,1,0,0,0,39,0,0,0,0,0,2,0,3,0,1,0,0,0,8,0,0,
Leander Dendoncker,1,0,0,0,4,1,0,0,33,3,0,0,0.4,0.4,0.0,1,0,17,24,70.8,2,13,1,0,0,17,24,70.8,214,53,8,10,80.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,3,0,0,2,5,40.0,3,0,0,0,0,3,0,0,33,0,4,13,16,5,33,0,0,,0,,13,28,9,1,0,1,1,0,24,4,0,0,0,1,0,0,0,0,2,0,0,0,3,4,3,57.1
Matt Doherty,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,54,65,83.1,7,40,2,1,0,54,65,83.1,644,328,35,39,89.7,11,12,91.7,2,3,66.7,0,0.0,0.1,1,6,1,0,7,65,56,9,0,0,0,1,9,0,0,0,0,54,0,3,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,76,3,17,31,28,2,76,1,0,0.0,1,100.0,40,168,111,2,2,0,0,1,54,5,0,0,0,2,3,0,1,1,0,0,0,0,8,5,5,50.0
Pedro Neto,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,2,3,0,6,0,0,,0,,2,7,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
Raúl Jiménez,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,1,1,20,30,66.7,2,25,2,2,1,20,30,66.7,246,60,12,13,92.3,3,6,50.0,2,4,50.0,0,0.0,0.1,0,3,1,0,2,30,28,1,1,0,0,2,0,0,0,0,0,20,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,2,20,19,4,40,2,1,50.0,1,50.0,25,118,52,2,0,1,3,0,33,4,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,66.7
