player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,5,2,0,591,23,14,17,1.0,1.0,0.8,20,2,357,457,78.1,39,326,15,23,17,357,457,78.1,6543,2447,165,191,86.4,140,176,79.5,48,73,65.8,1,0.8,0.5,7,28,3,1,39,457,417,40,14,0,6,17,17,2,1,1,0,357,0,11,23,13,10,10,3,12,23,52.2,11,17,3,14,14,37,28,0,591,63,209,280,109,12,591,23,17,73.9,6,26.1,326,1999,1076,15,8,6,21,13,353,38,2,0,0,9,10,0,17,14,13,0,0,0,62,21,9,70.0
Aaron Connolly,0,0,0,0,1,0,0,0,15,0,0,0,0.4,0.4,0.0,2,0,6,9,66.7,1,11,0,0,0,6,9,66.7,96,5,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,6,2,15,0,0,,0,,11,36,5,0,0,1,3,1,12,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
Aaron Mooy,0,0,0,0,2,0,0,0,53,0,0,2,0.1,0.1,0.0,3,0,27,40,67.5,7,39,4,6,5,27,40,67.5,459,133,14,16,87.5,9,15,60.0,3,5,60.0,0,0.0,0.0,1,7,0,0,7,40,40,0,0,0,2,2,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,53,0,3,30,21,1,53,6,5,83.3,1,16.7,39,305,157,4,1,1,2,4,39,8,0,0,0,0,1,0,2,0,0,0,0,0,6,2,0,100.0
Adam Webster,1,0,0,0,1,1,0,0,73,2,3,2,0.2,0.2,0.0,0,0,58,62,93.5,4,42,2,2,2,58,62,93.5,1193,530,23,25,92.0,24,25,96.0,10,11,90.9,0,0.0,0.0,0,5,0,0,4,62,60,2,2,0,0,1,0,0,0,0,0,58,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,3,5,5,0,73,7,31,39,4,2,73,2,2,100.0,0,0.0,42,368,270,2,1,1,2,0,47,0,0,0,0,0,2,0,1,3,2,0,0,0,6,2,1,66.7
Bernardo,0,0,0,0,1,1,0,0,52,6,1,0,0.0,0.0,0.4,2,0,22,35,62.9,4,21,1,1,1,22,35,62.9,321,154,13,16,81.3,9,15,60.0,0,3,0.0,0,0.4,0.1,1,1,1,1,4,35,31,4,0,0,0,3,4,0,0,0,0,22,0,1,6,4,2,2,2,3,3,100.0,0,0,0,0,1,7,4,0,52,5,18,19,15,3,52,1,1,100.0,0,0.0,21,64,24,1,0,1,4,0,23,3,0,0,0,0,0,0,3,1,4,0,0,0,5,6,3,66.7
Dale Stephens,0,0,0,0,1,0,0,0,66,5,5,0,0.0,0.0,0.0,1,0,40,48,83.3,5,30,0,1,0,40,48,83.3,757,210,17,21,81.0,17,19,89.5,6,8,75.0,0,0.0,0.0,1,2,0,0,5,48,48,0,0,0,2,0,0,0,0,0,0,40,0,0,5,1,2,3,0,1,4,25.0,3,0,0,0,5,10,1,0,66,2,19,39,8,0,66,1,0,0.0,1,100.0,30,129,23,0,0,0,3,1,31,0,0,0,0,0,0,0,0,5,1,0,0,0,9,0,1,0.0
Dan Burn,0,0,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.0,0,0,29,43,67.4,4,27,3,2,1,29,43,67.4,403,131,18,21,85.7,10,16,62.5,1,3,33.3,0,0.0,0.0,0,2,1,0,4,43,38,5,1,0,0,0,4,0,0,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,4,2,2,1,2,6,0,60,5,25,32,3,1,60,2,1,50.0,1,50.0,27,177,98,3,1,0,3,1,33,3,1,0,0,1,1,0,0,1,1,0,0,0,7,5,0,100.0
Ezequiel Schelotto,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,1,26,32,81.3,1,22,3,2,2,26,32,81.3,353,108,15,17,88.2,10,12,83.3,0,1,0.0,0,0.0,0.0,0,3,0,0,1,32,27,5,0,0,0,2,5,0,0,0,0,26,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,4,0,43,5,16,16,13,2,43,2,2,100.0,0,0.0,22,192,117,3,1,2,2,1,25,7,0,0,0,3,2,0,2,1,1,0,0,0,7,2,0,100.0
Leandro Trossard,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,7,0,0,0,6,8,75.0,101,26,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,4,4,0,8,0,0,,0,,7,80,37,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Mathew Ryan,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,23,0,0,0,28,34,82.4,745,480,4,4,100.0,15,15,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,34,27,7,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,26,35,1,0,0,36,0,0,,0,,23,99,68,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neal Maupay,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,65,1,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Pascal Groß,0,1,0,0,3,2,1,0,59,0,1,3,0.2,0.2,0.3,5,1,32,46,69.6,5,34,1,2,0,32,46,69.6,505,152,20,22,90.9,7,14,50.0,4,8,50.0,1,0.3,0.3,3,3,0,0,5,46,39,7,5,0,0,7,0,2,1,1,0,32,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,59,0,5,30,24,0,59,2,0,0.0,2,100.0,34,144,43,1,2,0,2,1,40,8,1,0,0,1,2,0,7,1,0,0,0,0,8,0,1,0.0
Shane Duffy,0,0,0,0,0,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,41,48,85.4,0,27,0,0,0,41,48,85.4,973,373,14,16,87.5,14,17,82.4,13,15,86.7,0,0.0,0.0,0,0,0,0,0,48,43,5,3,0,2,0,2,0,0,0,0,41,0,0,4,1,4,0,0,3,3,100.0,0,2,0,2,2,6,5,0,62,10,35,26,1,1,62,0,0,,0,,27,141,64,0,0,0,0,1,32,0,0,0,0,1,0,0,0,2,1,0,0,0,4,3,1,75.0
Steven Alzate,0,0,0,0,2,1,0,0,51,3,0,2,0.1,0.1,0.0,4,0,32,40,80.0,6,33,0,5,4,32,40,80.0,461,107,19,23,82.6,13,15,86.7,0,1,0.0,0,0.0,0.0,0,2,0,0,6,40,39,1,0,0,0,1,1,0,0,0,0,32,0,1,3,2,2,1,0,1,4,25.0,3,2,1,1,0,3,2,0,51,3,18,26,8,0,51,5,4,80.0,1,20.0,33,189,118,0,1,0,0,2,35,1,0,0,0,2,1,0,1,0,2,0,0,0,6,0,0,
Yves Bissouma,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,2,2,5,7,71.4,111,37,1,2,50.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,6,1,0,7,2,2,100.0,0,0.0,7,65,49,1,1,0,0,1,6,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
