player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,11,4,3,0,477,16,10,17,1.2,1.2,0.6,21,1,224,341,65.7,19,229,11,13,7,224,341,65.7,3905,1713,111,139,79.9,79,110,71.8,26,63,41.3,0,0.6,0.3,8,16,5,1,19,341,292,45,8,2,0,11,23,3,0,3,0,224,4,9,16,9,8,8,0,11,17,64.7,6,17,5,12,10,26,38,2,477,95,221,181,83,17,477,13,7,53.8,6,46.2,229,1213,587,11,8,3,15,14,222,18,3,0,0,11,7,4,11,10,9,0,1,0,52,16,22,42.1
Christian Eriksen,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,2,19,1,0,0,17,30,56.7,296,115,6,11,54.5,5,11,45.5,3,5,60.0,0,0.0,0.1,0,2,1,0,2,30,27,3,1,0,0,3,0,2,0,2,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,35,2,9,16,11,1,35,0,0,,0,,19,68,28,1,1,0,1,2,21,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
Danny Rose,0,0,0,0,1,0,1,0,55,4,2,2,0.1,0.1,0.1,4,0,20,37,54.1,5,23,0,0,0,20,37,54.1,359,199,8,13,61.5,10,14,71.4,2,7,28.6,0,0.1,0.1,2,4,0,0,5,37,23,12,2,0,0,4,9,1,0,1,0,20,2,1,4,3,2,2,0,4,6,66.7,2,2,1,1,2,6,7,1,55,10,23,21,11,1,55,0,0,,0,,23,139,67,0,0,0,2,0,20,1,1,0,0,1,3,0,4,2,3,0,0,0,5,0,1,0.0
Davinson Sánchez,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,2,0,22,28,78.6,2,17,0,0,0,22,28,78.6,426,198,7,10,70.0,13,16,81.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,2,4,7,1,44,14,32,12,0,0,44,0,0,,0,,17,51,18,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,75.0
Dele Alli,0,0,0,0,1,0,0,0,46,4,1,6,0.0,0.0,0.0,0,0,23,34,67.6,0,27,2,3,1,23,34,67.6,285,56,13,15,86.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,34,30,4,1,0,0,1,1,0,0,0,0,23,0,2,4,2,1,3,0,2,2,100.0,0,6,1,5,1,5,0,0,46,1,12,22,13,4,46,3,1,33.3,2,66.7,27,77,31,2,1,0,1,3,25,4,0,0,0,1,0,0,1,1,2,0,0,0,8,1,2,33.3
Giovani Lo Celso,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,5,5,100.0,101,51,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,1,7,0,0,,0,,6,29,11,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harry Kane,1,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.0,2,0,9,13,69.2,2,12,0,0,0,9,13,69.2,119,40,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,2,13,9,2,24,0,0,,0,,12,57,1,0,1,0,3,3,18,3,0,0,0,1,2,1,0,0,0,0,0,0,1,6,9,40.0
Harry Winks,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,2,0,18,26,69.2,271,111,10,14,71.4,8,9,88.9,0,2,0.0,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,35,3,17,16,3,0,35,2,0,0.0,2,100.0,15,78,17,0,1,0,1,1,18,0,0,0,0,2,1,0,0,1,0,0,0,0,9,1,0,100.0
Lucas Moura,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,20,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Moussa Sissoko,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,25,34,73.5,1,19,4,4,4,25,34,73.5,329,55,19,21,90.5,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,34,32,2,0,1,0,0,2,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,43,4,18,20,8,0,43,4,4,100.0,0,0.0,19,208,144,4,1,0,3,1,19,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
