player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,2,0,2,0,506,15,13,13,0.1,0.1,0.1,2,0,305,401,76.1,20,249,12,14,12,305,401,76.1,5110,2031,154,179,86.0,112,132,84.8,29,67,43.3,0,0.1,0.1,2,11,0,0,20,401,357,43,10,0,2,8,14,1,0,1,0,305,1,8,15,12,8,6,1,6,18,33.3,12,13,4,9,13,28,25,2,506,101,259,208,47,3,506,14,12,85.7,2,14.3,249,1388,671,12,9,2,24,6,305,20,2,0,0,9,9,1,8,13,12,0,0,0,50,15,20,42.9
Adam Idah,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,15,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,32,4,1,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Alexander Tettey,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,23,26,88.5,1,18,0,0,0,23,26,88.5,306,51,13,14,92.9,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,3,1,33,4,12,20,2,0,33,0,0,,0,,18,75,28,0,0,0,1,1,19,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
Ben Godfrey,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,1,30,1,1,1,42,50,84.0,786,227,12,15,80.0,26,27,96.3,3,7,42.9,0,0.0,0.0,0,2,0,0,1,50,48,2,1,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1,56,12,33,24,0,0,56,1,1,100.0,0,0.0,30,176,107,1,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
Emi Buendía,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,77,52,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,11,1,5,6,0,0,11,0,0,,0,,7,46,29,0,0,0,1,1,6,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
Jamal Lewis,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,30,40,75.0,3,24,4,3,3,30,40,75.0,507,261,18,21,85.7,7,11,63.6,4,6,66.7,0,0.0,0.0,0,3,0,0,3,40,35,5,0,0,1,2,5,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,4,0,54,9,29,20,5,1,54,3,3,100.0,0,0.0,24,197,124,4,3,1,4,0,29,2,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,0.0
Josh Martin,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,11,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Josip Drmić,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,2,20,0,0,0,16,23,69.6,261,25,9,12,75.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,34,1,6,21,8,0,34,0,0,,0,,20,45,7,0,0,0,8,0,24,4,0,0,0,0,0,1,1,1,1,0,0,0,4,1,4,20.0
Kenny McLean,0,0,0,0,1,0,0,0,47,3,3,0,0.0,0.0,0.0,1,0,27,38,71.1,2,20,1,0,0,27,38,71.1,414,151,13,15,86.7,11,15,73.3,1,5,20.0,0,0.0,0.0,1,3,0,0,2,38,34,4,3,0,0,2,0,1,0,1,0,27,0,0,3,2,2,1,0,1,5,20.0,4,0,0,0,3,6,0,0,47,4,23,19,5,0,47,0,0,,0,,20,135,54,1,2,0,0,1,32,2,0,0,0,1,1,0,2,3,2,0,0,0,6,2,3,40.0
Lukas Rupp,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,19,27,70.4,2,18,0,0,0,19,27,70.4,227,102,15,16,93.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,19,0,3,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,38,2,11,21,6,0,38,0,0,,0,,18,69,25,0,0,0,5,1,21,2,0,0,0,1,0,0,0,0,2,0,0,0,6,1,1,50.0
