player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,7,2,0,0,639,15,12,8,0.7,0.7,0.5,11,2,382,517,73.9,37,307,16,22,11,382,517,73.9,6046,2489,203,237,85.7,136,169,80.5,31,83,37.3,1,0.5,0.5,4,18,7,1,37,517,463,53,13,3,1,17,25,6,1,2,1,382,1,13,15,8,7,8,0,4,13,30.8,9,8,4,4,12,27,35,2,639,71,241,300,106,19,639,22,11,50.0,11,50.0,307,1614,868,16,14,5,16,9,381,37,0,0,0,9,13,1,17,12,8,0,0,0,58,29,33,46.8
Andros Townsend,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.4,1,0,21,30,70.0,5,27,4,4,2,21,30,70.0,311,59,14,16,87.5,6,7,85.7,1,4,25.0,0,0.4,0.2,1,0,1,0,5,30,30,0,0,0,0,4,0,0,0,0,0,21,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,6,19,13,2,37,4,2,50.0,2,50.0,27,178,89,4,2,1,3,1,27,2,0,0,0,0,1,0,4,2,0,0,0,0,8,0,2,0.0
Cheikhou Kouyaté,0,0,0,0,2,0,0,0,43,3,1,1,0.4,0.4,0.0,0,0,20,30,66.7,2,16,0,0,0,20,30,66.7,262,61,10,15,66.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,30,29,0,0,0,0,1,0,0,0,0,0,20,1,0,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,3,1,43,2,11,25,7,2,43,0,0,,0,,16,29,18,0,0,0,2,1,27,0,0,0,0,2,1,0,1,1,1,0,0,0,2,4,7,36.4
Christian Benteke,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,10,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
James McArthur,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.0,1,0,36,51,70.6,5,32,2,1,0,36,51,70.6,511,138,23,27,85.2,11,16,68.8,2,5,40.0,0,0.0,0.0,0,3,1,0,5,51,50,1,0,1,1,2,0,0,0,0,0,36,0,2,2,2,0,2,0,0,1,0.0,1,3,2,1,1,3,1,0,67,2,8,44,16,3,67,1,0,0.0,1,100.0,32,133,51,2,1,1,1,1,46,5,0,0,0,2,1,0,2,1,2,0,0,0,3,4,4,50.0
James Tomkins,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,28,35,80.0,497,136,10,12,83.3,17,18,94.4,1,5,20.0,0,0.0,0.0,0,0,0,0,0,35,34,1,1,1,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,11,0,52,5,39,13,2,2,52,0,0,,0,,22,93,40,0,0,0,0,0,24,1,0,0,0,0,1,0,0,3,1,0,0,0,7,4,2,66.7
Jeffrey Schlupp,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,1,0,6,7,85.7,118,7,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,2,6,4,1,11,1,0,0.0,1,100.0,7,28,6,0,0,0,1,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
Jordan Ayew,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,22,81.8,0,18,1,1,0,18,22,81.8,183,30,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,31,0,4,18,9,2,31,1,0,0.0,1,100.0,18,139,49,1,0,0,2,1,24,7,0,0,0,1,3,0,0,0,2,0,0,0,3,4,7,36.4
Luka Milivojević,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,2,0,54,76,71.1,5,38,0,0,0,54,76,71.1,843,418,23,27,85.2,24,30,80.0,3,12,25.0,0,0.0,0.0,0,3,0,0,5,76,65,11,5,1,0,5,0,6,1,2,1,54,0,4,2,0,1,1,0,1,5,20.0,4,0,0,0,1,3,0,1,83,4,21,49,13,0,83,0,0,,0,,38,180,94,0,2,0,1,0,49,0,0,0,0,0,1,0,5,1,0,0,0,0,9,0,1,0.0
Mamadou Sakho,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,1,0,11,14,78.6,233,90,4,4,100.0,4,4,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,22,6,13,8,1,1,22,1,0,0.0,1,100.0,7,18,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
