player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,16,1,0,0,834,20,7,10,0.7,0.7,0.6,29,0,593,720,82.4,59,543,26,28,16,593,720,82.4,10076,3123,258,294,87.8,279,310,90.0,40,75,53.3,0,0.6,0.7,10,36,8,1,59,720,662,58,14,1,3,29,24,12,6,4,1,593,0,15,20,13,4,12,4,8,20,40.0,12,10,1,9,7,27,13,0,834,41,182,446,213,27,834,28,16,57.1,12,42.9,543,2335,1307,26,21,7,13,7,589,57,0,0,0,3,11,0,29,7,13,0,0,0,63,24,21,53.3
Ayoze Pérez,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,22,34,64.7,2,32,4,4,2,22,34,64.7,326,82,15,18,83.3,6,7,85.7,1,2,50.0,0,0.0,0.1,0,3,1,0,2,34,34,0,0,0,0,3,0,0,0,0,0,22,0,5,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,50,1,5,20,25,5,50,4,2,50.0,2,50.0,32,138,66,4,1,3,4,1,38,14,0,0,0,0,2,0,3,0,1,0,0,0,3,1,2,33.3
Ben Chilwell,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.2,2,0,81,99,81.8,8,66,4,1,0,81,99,81.8,1216,332,45,51,88.2,31,39,79.5,3,6,50.0,0,0.2,0.1,1,4,1,0,8,99,87,12,1,0,0,3,11,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,107,1,19,62,29,4,107,1,0,0.0,1,100.0,66,324,216,4,6,0,2,0,71,4,0,0,0,0,0,0,3,1,0,0,0,0,8,4,3,57.1
Hamza Choudhury,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,51,54,94.4,4,48,0,2,0,51,54,94.4,931,203,16,17,94.1,29,29,100.0,4,4,100.0,0,0.0,0.0,1,6,0,0,4,54,54,0,0,0,1,0,0,0,0,0,0,51,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,64,0,3,51,10,0,64,2,0,0.0,2,100.0,48,116,34,0,1,0,1,0,50,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
Harvey Barnes,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,20,75.0,4,19,1,2,1,15,20,75.0,214,39,10,11,90.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,13,2,22,2,1,50.0,1,50.0,19,74,56,1,0,1,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
James Maddison,0,0,0,0,4,0,0,0,91,1,0,0,0.1,0.1,0.1,7,0,61,79,77.2,6,59,0,6,4,61,79,77.2,1031,281,32,36,88.9,20,23,87.0,6,15,40.0,0,0.1,0.2,2,6,1,0,6,79,63,16,4,0,0,15,0,12,6,4,1,61,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,91,0,3,46,42,1,91,6,4,66.7,2,33.3,59,236,78,0,1,0,3,3,66,4,0,0,0,2,2,0,15,0,0,0,0,0,8,0,0,
Jamie Vardy,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,2,9,0,1,0,7,12,58.3,74,27,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,1,2,12,11,1,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,19,1,1,8,10,2,19,1,0,0.0,1,100.0,9,45,6,0,0,0,1,0,10,9,0,0,0,0,0,0,2,0,1,0,0,0,2,2,2,50.0
Jonny Evans,0,0,0,0,1,0,0,0,94,4,0,2,0.2,0.2,0.0,1,0,71,81,87.7,6,56,1,0,0,71,81,87.7,1501,521,14,16,87.5,46,49,93.9,11,15,73.3,0,0.0,0.0,0,0,0,0,6,81,78,3,3,0,0,1,0,0,0,0,0,71,0,0,4,3,1,3,0,2,3,66.7,1,2,1,1,0,4,4,0,94,9,43,47,4,2,94,0,0,,0,,56,201,130,1,1,0,1,0,59,0,0,0,0,0,0,0,1,0,3,0,0,0,6,6,3,66.7
Kasper Schmeichel,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,10,0,0,0,21,24,87.5,518,308,2,2,100.0,14,14,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,1,24,14,10,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,18,23,1,0,0,24,0,0,,0,,10,46,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marc Albrighton,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,12,0,1,0,9,13,69.2,158,10,4,6,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,1,18,1,0,0.0,1,100.0,12,39,19,0,0,0,0,1,14,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
