player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,3,2,0,645,15,9,12,0.6,0.6,0.4,13,3,410,532,77.1,27,365,15,23,16,410,532,77.1,6857,2268,184,217,84.8,156,189,82.5,43,82,52.4,2,0.4,0.8,4,26,7,1,27,532,470,61,16,2,4,14,29,6,2,2,0,410,1,7,15,8,7,6,2,7,14,50.0,7,12,5,7,9,24,20,0,645,61,209,309,135,18,645,23,16,69.6,7,30.4,365,1904,909,15,10,1,24,18,410,27,2,0,0,14,14,1,14,9,8,0,0,0,68,17,17,50.0
Andreas Christensen,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,45,57,78.9,2,38,0,0,0,45,57,78.9,984,296,8,9,88.9,31,34,91.2,6,12,50.0,0,0.0,0.0,0,2,0,0,2,57,53,4,4,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,63,8,35,30,0,0,63,0,0,,0,,38,253,164,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,2,60.0
Antonio Rüdiger,2,0,0,0,2,2,0,0,82,1,1,2,0.3,0.3,0.0,0,0,57,71,80.3,5,53,0,1,0,57,71,80.3,1247,427,11,13,84.6,39,43,90.7,7,14,50.0,0,0.0,0.0,0,5,0,0,5,71,68,3,3,1,2,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,3,0,82,8,40,40,3,3,82,1,0,0.0,1,100.0,53,336,157,0,0,0,0,0,56,0,0,0,0,1,0,0,0,1,1,0,0,0,11,4,2,66.7
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,31,37,83.8,3,32,4,3,3,31,37,83.8,485,78,18,21,85.7,4,4,100.0,6,7,85.7,0,0.0,0.1,0,3,0,0,3,37,35,1,1,0,0,2,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,50,1,6,26,18,5,50,3,3,100.0,0,0.0,32,182,76,4,0,0,5,1,41,5,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
César Azpilicueta,0,0,0,0,0,0,0,0,97,3,1,2,0.0,0.0,0.0,0,0,58,84,69.0,3,51,4,3,3,58,84,69.0,807,231,35,44,79.5,14,21,66.7,5,12,41.7,0,0.0,0.1,0,5,1,1,3,84,72,12,2,0,1,2,10,0,0,0,0,58,0,2,3,2,3,0,0,2,4,50.0,2,2,0,2,1,4,3,0,97,2,27,47,23,1,97,3,3,100.0,0,0.0,51,218,111,4,2,0,1,2,63,6,0,0,0,2,0,0,2,1,2,0,0,0,6,1,1,50.0
Jorginho,0,0,0,0,0,0,1,0,54,2,2,0,0.0,0.0,0.0,2,0,38,46,82.6,4,23,0,1,1,38,46,82.6,637,177,16,17,94.1,16,21,76.2,3,4,75.0,0,0.0,0.0,0,3,1,0,4,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,54,2,14,38,2,0,54,1,1,100.0,0,0.0,23,126,56,0,1,0,2,0,35,1,1,0,0,2,2,0,0,2,2,0,0,0,8,1,1,50.0
Mason Mount,0,2,0,0,2,0,0,0,44,1,0,1,0.2,0.2,0.3,5,3,23,32,71.9,1,21,0,3,1,23,32,71.9,350,121,12,16,75.0,5,6,83.3,3,6,50.0,2,0.3,0.3,2,1,1,0,1,32,22,10,4,0,0,6,0,6,2,2,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,44,1,3,15,26,3,44,3,1,33.3,2,66.7,21,67,36,0,0,0,2,2,25,3,0,0,0,0,3,1,6,0,1,0,0,0,3,0,1,0.0
Mateo Kovačić,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,2,2,2,18,18,100.0,241,33,12,12,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,5,11,3,0,18,2,2,100.0,0,0.0,12,73,33,2,1,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
N'Golo Kanté,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,27,37,73.0,1,26,1,4,2,27,37,73.0,390,58,13,20,65.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,1,1,1,2,2,100.0,0,3,1,2,3,6,3,0,54,4,17,24,15,2,54,4,2,50.0,2,50.0,26,131,63,1,3,0,3,2,20,4,0,0,0,3,2,0,0,3,0,0,0,0,9,0,3,0.0
Pedro,0,0,0,0,1,1,0,0,37,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,4,28,3,2,1,23,29,79.3,263,103,15,16,93.8,5,7,71.4,1,3,33.3,0,0.0,0.2,0,4,2,0,4,29,29,0,0,1,0,1,0,0,0,0,0,23,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,37,1,3,22,13,1,37,2,1,50.0,1,50.0,28,196,99,3,2,1,2,2,28,1,0,0,0,2,1,0,1,0,1,0,0,0,8,0,0,
