player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,16,3,1,0,713,10,4,8,1.0,1.0,0.8,30,0,477,603,79.1,58,471,43,25,15,477,603,79.1,8652,2813,215,242,88.8,179,214,83.6,59,104,56.7,0,0.8,0.9,11,49,16,5,58,603,536,66,9,1,8,42,37,12,5,6,0,477,1,7,10,5,4,4,2,7,12,58.3,5,8,0,8,4,14,13,0,713,43,166,286,264,41,713,25,15,60.0,10,40.0,471,2768,1502,43,20,8,24,5,476,58,1,0,0,9,8,1,42,4,5,0,0,1,54,19,24,44.2
Alex Iwobi,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,0,17,20,85.0,7,15,2,0,0,17,20,85.0,326,76,9,11,81.8,6,7,85.7,2,2,100.0,0,0.1,0.0,1,2,1,0,7,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,2,6,13,1,21,0,0,,0,,15,88,63,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
Bernard,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,2,0,21,28,75.0,2,27,1,3,2,21,28,75.0,389,92,12,15,80.0,6,6,100.0,3,4,75.0,0,0.0,0.1,1,3,1,0,2,28,28,0,0,0,1,1,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,4,15,17,2,36,3,2,66.7,1,33.3,27,146,94,1,2,0,2,1,30,5,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
Cenk Tosun,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,6,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,14.3
Fabian Delph,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,2,0,67,74,90.5,18,60,7,1,1,67,74,90.5,1234,361,29,31,93.5,28,30,93.3,9,12,75.0,0,0.0,0.2,1,10,3,0,18,74,72,2,1,0,1,1,1,0,0,0,0,67,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,2,0,85,2,15,47,24,0,85,1,1,100.0,0,0.0,60,317,181,7,3,0,4,1,66,3,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
Gylfi Sigurðsson,0,0,0,0,2,0,0,0,61,2,0,3,0.1,0.1,0.2,6,0,39,46,84.8,6,38,4,0,0,39,46,84.8,590,163,20,20,100.0,13,16,81.3,2,6,33.3,0,0.2,0.2,4,5,3,2,6,46,39,7,2,0,0,9,1,4,2,2,0,39,0,0,2,2,0,0,2,2,4,50.0,2,3,0,3,0,2,0,0,61,0,4,20,37,4,61,0,0,,0,,38,193,78,4,1,0,2,0,37,1,0,0,0,0,1,0,9,0,2,0,0,0,5,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,21,0,0,0,22,28,78.6,672,457,5,5,100.0,8,8,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,0,28,22,6,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,21,28,0,0,0,28,0,0,,0,,21,115,77,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,2,1,0,0,105,1,2,0,0.1,0.1,0.0,5,0,64,97,66.0,4,60,7,1,1,64,97,66.0,830,214,47,55,85.5,10,15,66.7,4,19,21.1,0,0.0,0.0,1,6,0,0,4,97,76,21,2,0,0,14,11,8,3,4,0,64,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,105,1,19,44,43,5,105,1,1,100.0,0,0.0,60,272,191,7,1,2,1,0,61,7,0,0,0,2,0,0,14,2,1,0,0,0,8,6,1,85.7
Michael Keane,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,56,65,86.2,5,47,1,0,0,56,65,86.2,1281,319,12,12,100.0,32,34,94.1,10,16,62.5,0,0.0,0.0,0,5,0,0,5,65,64,1,1,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,68,9,30,34,4,1,68,0,0,,0,,47,227,113,1,0,0,0,0,48,1,0,0,0,1,0,0,0,1,0,0,0,0,9,2,4,33.3
Moise Kean,0,0,0,0,5,1,0,0,31,0,0,0,0.3,0.3,0.2,3,0,12,17,70.6,1,23,2,4,1,12,17,70.6,145,22,7,7,100.0,2,3,66.7,1,1,100.0,0,0.2,0.1,1,0,2,1,1,17,14,3,0,0,0,2,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,7,23,7,31,4,1,25.0,3,75.0,23,205,27,2,0,1,4,0,24,11,0,0,0,5,0,0,2,0,0,0,0,0,2,1,2,33.3
