player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,3,1,2,0,518,19,11,12,0.2,0.2,0.2,6,0,307,405,75.8,28,226,8,18,12,307,405,75.8,5502,2268,132,165,80.0,132,158,83.5,31,61,50.8,0,0.2,0.3,3,16,1,0,28,405,363,42,9,1,2,7,17,0,0,0,0,307,0,6,19,13,12,5,2,6,19,31.6,13,12,8,4,11,30,23,1,518,58,179,253,90,7,518,18,12,66.7,6,33.3,226,1347,566,8,14,1,11,13,306,28,2,0,0,17,9,0,7,11,13,0,0,0,46,16,19,45.7
Andros Townsend,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,20,30,66.7,2,27,3,4,3,20,30,66.7,272,50,12,16,75.0,4,6,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,39,1,8,19,13,1,39,4,3,75.0,1,25.0,27,241,87,3,4,1,2,4,29,4,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,3,2,28,39,71.8,408,176,15,21,71.4,12,14,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,50,3,11,33,6,0,50,3,2,66.7,1,33.3,22,96,40,0,1,0,0,1,33,2,0,0,0,0,1,0,0,1,0,0,0,0,7,4,1,80.0
Gary Cahill,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,32,36,88.9,2,23,0,0,0,32,36,88.9,596,177,13,15,86.7,14,15,93.3,5,6,83.3,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,3,0,42,8,20,22,0,0,42,0,0,,0,,23,128,61,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
James McArthur,0,0,0,0,0,0,0,0,36,5,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,13,0,0,0,18,25,72.0,275,100,7,10,70.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,4,25,23,2,0,0,0,0,1,0,0,0,0,18,0,2,5,5,2,3,0,2,2,100.0,0,1,1,0,0,5,2,0,36,3,8,22,6,1,36,0,0,,0,,13,54,34,0,1,0,1,0,21,2,0,0,0,4,1,0,0,0,5,0,0,0,2,2,2,50.0
James McCarthy,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,7,10,70.0,110,13,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,8,3,0,12,0,0,,0,,3,22,0,0,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
James Tomkins,0,0,0,0,1,0,0,0,61,5,3,1,0.1,0.1,0.0,0,0,38,44,86.4,0,21,0,0,0,38,44,86.4,788,276,10,12,83.3,24,26,92.3,4,6,66.7,0,0.0,0.0,0,0,0,0,0,44,42,2,2,0,1,0,0,0,0,0,0,38,0,0,5,3,4,1,0,2,2,100.0,0,1,1,0,3,8,3,0,61,5,39,22,1,1,61,0,0,,0,,21,155,83,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,5,16.7
Jeffrey Schlupp,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,5,9,55.6,127,36,1,2,50.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,4,9,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Joel Ward,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,18,55.6,0,7,1,0,0,10,18,55.6,138,93,7,9,77.8,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,12,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,24,2,9,7,8,0,24,0,0,,0,,7,49,27,1,2,0,0,0,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,66.7
Jordan Ayew,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,27,85.2,1,16,0,1,1,23,27,85.2,259,26,11,11,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,1,27,25,2,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,1,0,36,2,5,24,7,0,36,1,1,100.0,0,0.0,16,80,14,0,1,0,3,2,24,6,0,0,0,2,2,0,0,0,1,0,0,0,3,3,6,33.3
