player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,11,1,1,0,538,8,11,10,0.6,0.6,0.4,21,0,367,458,80.1,30,337,12,14,9,367,458,80.1,6601,2189,173,187,92.5,145,164,88.4,44,91,48.4,0,0.4,0.4,9,37,6,3,30,458,414,44,18,0,6,15,15,2,1,0,1,367,0,3,8,2,6,1,1,3,11,27.3,8,10,1,9,11,19,11,1,538,30,128,299,121,14,538,14,9,64.3,5,35.7,337,1846,813,12,11,2,12,5,365,30,1,0,0,16,13,0,15,11,2,0,0,0,49,20,26,43.5
Ahmed Elmohamady,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,4,16,3,0,0,17,20,85.0,270,81,9,9,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,4,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,12,6,0,20,0,0,,0,,16,150,93,3,2,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Anwar El Ghazi,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,1,0,6,10,60.0,114,26,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,10,10,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,0,0.0,1,100.0,7,26,3,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
Conor Hourihane,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.1,4,0,20,28,71.4,2,13,0,0,0,20,28,71.4,382,169,9,10,90.0,7,8,87.5,4,10,40.0,0,0.1,0.0,2,3,0,0,2,28,19,9,5,0,0,6,2,2,1,0,1,20,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,33,1,3,16,15,1,33,0,0,,0,,13,44,18,0,0,0,1,0,16,1,0,0,0,1,0,0,6,1,0,0,0,0,3,0,0,
Douglas Luiz,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,59,64,92.2,5,48,3,0,0,59,64,92.2,1218,247,20,20,100.0,29,32,90.6,10,11,90.9,0,0.0,0.0,0,6,0,0,5,64,64,0,0,0,1,0,0,0,0,0,0,59,0,0,4,2,3,1,0,0,2,0.0,2,1,0,1,0,4,0,0,71,0,12,55,5,0,71,0,0,,0,,48,293,166,3,1,0,0,0,51,0,0,0,0,3,1,0,0,0,2,0,0,0,9,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,23,36,63.9,1,21,0,1,0,23,36,63.9,339,139,13,15,86.7,8,13,61.5,1,6,16.7,0,0.0,0.0,1,2,1,1,1,36,30,6,0,0,0,1,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,44,1,12,26,6,0,44,1,0,0.0,1,100.0,21,67,12,0,1,0,1,0,23,2,0,0,0,1,1,0,1,3,0,0,0,0,2,1,1,50.0
Jack Grealish,0,0,0,0,2,1,0,0,65,0,0,1,0.1,0.1,0.2,5,0,54,60,90.0,3,54,2,5,3,54,60,90.0,935,174,27,29,93.1,18,18,100.0,7,10,70.0,0,0.2,0.1,3,4,2,1,3,60,56,4,2,0,1,3,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,65,0,5,36,24,1,65,5,3,60.0,2,40.0,54,368,130,2,5,0,1,2,61,7,0,0,0,1,4,0,3,0,0,0,0,0,2,2,0,100.0
John McGinn,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,15,2,1,1,12,15,80.0,303,63,3,3,100.0,5,6,83.3,4,6,66.7,0,0.0,0.1,1,4,1,1,2,15,14,1,1,0,1,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,12,5,1,17,1,1,100.0,0,0.0,15,96,23,2,0,1,1,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
Keinan Davis,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.0,2,0,13,20,65.0,0,20,2,1,1,13,20,65.0,134,12,13,16,81.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,3,10,19,3,30,1,1,100.0,0,0.0,20,73,35,2,1,1,3,2,21,5,0,0,0,1,3,0,0,0,0,0,0,0,4,4,6,40.0
Kortney Hause,0,0,0,0,3,0,0,0,44,0,1,0,0.2,0.2,0.0,0,0,30,36,83.3,2,26,0,0,0,30,36,83.3,596,221,10,11,90.9,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,44,5,18,23,3,3,44,0,0,,0,,26,135,55,0,0,0,0,0,28,0,0,0,0,4,0,0,0,1,0,0,0,0,6,4,1,80.0
