player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,3,1,0,397,9,13,17,1.4,1.4,1.4,12,2,162,282,57.4,13,187,12,9,6,162,282,57.4,2767,1386,91,123,74.0,38,70,54.3,23,64,35.9,1,1.4,0.9,6,12,3,1,13,282,236,41,10,4,1,14,16,4,1,2,0,162,5,7,9,6,6,3,0,6,20,30.0,14,17,4,13,13,22,45,1,397,77,180,128,92,12,397,9,6,66.7,3,33.3,187,1031,567,12,8,3,8,4,162,13,1,0,0,12,7,5,14,13,6,0,0,0,47,19,18,51.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,7,24,29.2,0,10,0,0,0,7,24,29.2,372,345,0,0,,1,1,100.0,6,23,26.1,0,0.0,0.0,0,0,0,0,0,24,9,15,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,20,26,1,0,0,27,0,0,,0,,10,60,43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,0,0,38,0,4,1,0.0,0.0,0.1,1,0,18,30,60.0,2,20,1,1,1,18,30,60.0,354,248,9,11,81.8,5,10,50.0,4,7,57.1,0,0.1,0.0,1,0,1,1,2,30,23,6,1,0,1,1,5,0,0,0,0,18,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,2,0,38,6,21,12,6,0,38,1,1,100.0,0,0.0,20,140,69,1,0,0,1,1,16,2,0,0,0,2,2,0,1,4,0,0,0,0,3,2,2,50.0
Callum Wilson,1,0,0,0,1,1,1,0,26,0,1,2,0.8,0.8,0.0,2,0,10,12,83.3,0,18,3,3,3,10,12,83.3,137,23,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,26,2,7,7,12,2,26,3,3,100.0,0,0.0,18,104,56,3,1,1,6,0,16,2,1,0,0,4,0,0,0,1,0,0,0,0,2,1,5,16.7
Dan Gosling,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,42,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,4,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Dominic Solanke,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,0,5,7,71.4,47,21,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,3,4,3,0,10,1,0,0.0,1,100.0,5,50,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
Jack Simpson,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,9,0,1,0,6,11,54.5,101,16,3,3,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,1,18,5,10,8,0,0,18,1,0,0.0,1,100.0,9,52,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
Jack Stacey,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,20,32,62.5,2,12,0,0,0,20,32,62.5,269,124,16,20,80.0,1,4,25.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,32,22,10,1,1,0,0,9,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,9,0,47,15,25,15,7,0,47,0,0,,0,,12,36,10,0,0,0,1,0,13,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,0.0
Jefferson Lerma,0,1,0,0,0,0,0,0,30,2,3,2,0.0,0.0,0.8,2,1,16,23,69.6,2,18,0,0,0,16,23,69.6,297,145,9,12,75.0,3,4,75.0,3,5,60.0,1,0.8,0.6,1,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,2,3,66.7,1,2,1,1,3,5,0,0,30,2,13,15,2,1,30,0,0,,0,,18,46,20,0,0,0,0,2,14,1,0,0,0,1,2,0,0,3,2,0,0,0,5,1,0,100.0
Junior Stanislas,0,0,0,0,2,1,0,0,30,0,0,2,0.1,0.1,0.0,1,0,12,21,57.1,0,16,5,2,1,12,21,57.1,174,77,9,10,90.0,2,9,22.2,1,1,100.0,0,0.0,0.0,0,3,0,0,0,21,19,2,0,0,0,4,0,2,1,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,30,1,6,10,14,1,30,2,1,50.0,1,50.0,16,130,95,5,2,1,0,0,18,3,0,0,0,0,0,1,4,0,0,0,0,0,4,3,0,100.0
