player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,26,9,3,1,761,13,9,12,2.9,2.9,1.8,46,5,554,642,86.3,67,538,42,18,15,554,642,86.3,9312,2787,274,301,91.0,193,221,87.3,53,66,80.3,1,1.8,1.5,21,53,15,1,67,642,600,41,7,2,5,23,16,13,2,4,2,554,1,8,13,6,3,6,4,6,16,37.5,10,12,4,8,9,22,19,1,761,65,158,292,314,63,761,18,15,83.3,3,16.7,538,2859,1728,42,12,21,11,7,553,67,3,1,1,10,5,1,23,9,6,0,0,0,48,17,9,65.4
Angeliño,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,1,1,7,7,100.0,102,32,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,0,3,4,3,0,9,1,1,100.0,0,0.0,6,43,31,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Benjamin Mendy,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.0,3,1,57,65,87.7,6,52,2,2,2,57,65,87.7,714,232,41,42,97.6,11,14,78.6,1,2,50.0,0,0.0,0.1,0,5,1,0,6,65,59,5,1,0,0,3,4,0,0,0,0,57,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,69,2,9,29,31,3,69,2,2,100.0,0,0.0,52,137,71,2,1,2,0,0,53,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0.0
Bernardo Silva,0,0,0,0,2,0,0,0,62,2,0,2,0.2,0.2,0.2,7,1,42,53,79.2,3,42,7,3,3,42,53,79.2,514,106,26,29,89.7,9,13,69.2,2,2,100.0,0,0.2,0.1,4,0,1,0,3,53,46,7,1,0,0,4,4,2,0,0,0,42,0,1,2,0,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,62,1,5,11,47,9,62,3,3,100.0,0,0.0,42,275,193,7,0,6,0,1,41,16,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
David Silva,1,0,0,0,3,1,0,0,72,1,2,3,0.5,0.5,0.1,4,0,46,57,80.7,8,46,6,4,4,46,57,80.7,623,84,28,33,84.8,14,16,87.5,1,3,33.3,0,0.1,0.1,2,4,1,0,8,57,54,3,0,1,1,0,1,1,0,0,0,46,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,1,0,72,4,9,22,41,11,72,4,4,100.0,0,0.0,46,217,116,6,1,3,0,1,50,10,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
Ederson,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,1,25,28,89.3,0,21,0,0,0,25,28,89.3,661,478,7,7,100.0,9,9,100.0,9,12,75.0,0,0.0,0.0,0,1,0,0,0,28,22,6,2,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,,0,,21,129,99,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Fernandinho,0,0,0,0,3,1,2,1,77,1,1,1,0.2,0.2,0.0,4,1,55,67,82.1,13,50,3,1,1,55,67,82.1,1148,407,13,15,86.7,38,44,86.4,4,7,57.1,0,0.0,0.1,0,10,0,0,13,67,65,2,1,0,1,0,1,0,0,0,0,55,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,77,10,30,42,5,4,77,1,1,100.0,0,0.0,50,327,255,3,0,0,2,0,57,1,2,1,1,2,0,0,0,1,0,0,0,0,3,6,3,66.7
Gabriel Jesus,0,0,0,0,4,1,0,0,33,0,1,0,1.0,1.0,0.1,3,0,19,22,86.4,1,22,1,1,0,19,22,86.4,214,22,13,13,100.0,3,4,75.0,0,0,,0,0.1,0.1,2,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,1,7,25,7,33,1,0,0.0,1,100.0,22,89,34,1,1,1,3,0,27,11,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,60.0
John Stones,0,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,57,62,91.9,4,50,1,0,0,57,62,91.9,1115,341,21,25,84.0,27,28,96.4,8,8,100.0,0,0.0,0.0,0,5,0,0,4,62,62,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,1,75,10,28,43,4,3,75,0,0,,0,,50,366,256,1,1,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,100.0
João Cancelo,0,0,0,0,1,1,0,0,67,3,1,2,0.0,0.0,0.0,2,0,51,56,91.1,4,51,1,0,0,51,56,91.1,708,132,34,36,94.4,13,14,92.9,2,3,66.7,0,0.0,0.0,0,5,0,0,4,56,52,4,1,0,0,2,3,0,0,0,0,51,0,1,3,3,2,0,1,2,4,50.0,2,2,1,1,1,4,1,0,67,2,14,22,31,1,67,0,0,,0,,51,175,76,1,1,0,1,0,44,3,0,0,0,2,2,0,2,1,3,0,0,0,8,0,0,
