player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,11,4,3,0,571,18,5,14,0.7,0.7,0.6,21,3,351,463,75.8,39,369,19,19,12,351,463,75.8,6571,2522,155,178,87.1,129,165,78.2,52,81,64.2,2,0.6,0.7,10,29,6,3,39,463,402,57,19,0,3,21,27,3,1,2,0,351,4,11,18,6,7,8,3,7,18,38.9,11,14,3,11,5,23,13,0,571,42,139,306,137,17,571,19,12,63.2,7,36.8,369,2027,981,19,13,4,14,12,350,39,3,0,0,12,14,4,21,5,6,0,0,0,59,22,27,44.9
Aaron Cresswell,0,0,0,0,1,0,0,0,88,6,1,1,0.1,0.1,0.0,3,0,58,74,78.4,10,53,2,0,0,58,74,78.4,879,517,29,31,93.5,20,28,71.4,4,8,50.0,0,0.0,0.0,1,5,0,0,10,74,56,17,2,0,0,3,15,0,0,0,0,58,1,1,6,2,1,4,1,4,6,66.7,2,1,0,1,1,7,1,0,88,1,16,51,21,0,88,0,0,,0,,53,208,143,2,0,0,2,0,53,6,0,0,0,1,1,0,3,1,2,0,0,0,4,1,1,50.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,2,1,0,8,13,61.5,73,11,7,8,87.5,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,0,15,1,0,0.0,1,100.0,11,66,31,2,1,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0.0
Angelo Ogbonna,1,0,0,0,1,1,0,0,51,0,0,2,0.1,0.1,0.0,0,0,36,45,80.0,6,28,0,0,0,36,45,80.0,724,301,12,13,92.3,21,26,80.8,3,5,60.0,0,0.0,0.0,0,3,0,0,6,45,43,1,1,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,51,4,25,23,3,2,51,0,0,,0,,28,171,104,0,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,5,6,3,66.7
Carlos Sánchez,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,8,0,0,0,10,10,100.0,196,44,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,9,0,0,10,0,0,,0,,8,34,8,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Declan Rice,0,0,0,0,0,0,0,0,58,2,4,1,0.0,0.0,0.0,1,0,43,48,89.6,4,44,2,3,2,43,48,89.6,865,181,15,16,93.8,20,20,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,4,48,47,1,1,0,0,1,0,0,0,0,0,43,0,1,2,1,1,1,0,2,2,100.0,0,1,1,0,4,6,1,0,58,3,16,40,6,0,58,3,2,66.7,1,33.3,44,346,142,2,2,0,1,2,30,0,0,0,0,0,0,1,1,4,1,0,0,0,13,0,2,0.0
Felipe Anderson,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,22,3,2,1,16,20,80.0,214,9,12,13,92.3,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,1,0,1,0,4,0.0,4,2,1,1,0,2,0,0,31,1,5,21,6,1,31,2,1,50.0,1,50.0,22,155,88,3,2,1,3,1,22,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
Issa Diop,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,18,0,0,0,17,22,77.3,376,98,2,2,100.0,13,16,81.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,3,13,15,0,0,28,0,0,,0,,18,90,28,0,0,0,0,3,15,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,4,0.0
Mark Noble,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,1,44,53,83.0,9,43,1,3,3,44,53,83.0,1017,297,10,13,76.9,20,23,87.0,12,13,92.3,1,0.1,0.1,2,10,2,0,9,53,48,4,4,0,1,0,0,0,0,0,0,44,1,1,3,1,1,2,0,0,0,,0,2,0,2,0,3,1,0,60,2,7,46,8,0,60,3,3,100.0,0,0.0,43,303,97,1,2,0,0,1,40,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
Michail Antonio,1,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.1,4,0,11,18,61.1,2,23,2,3,3,11,18,61.1,165,23,8,11,72.7,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,0,0,2,18,16,2,1,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,1,7,19,6,26,3,3,100.0,0,0.0,23,123,72,2,2,2,2,2,23,8,0,0,0,0,3,1,1,0,0,0,0,0,1,1,2,33.3
