player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,0,363,15,11,17,0.8,0.8,0.8,16,2,160,219,73.1,7,157,9,9,3,160,219,73.1,2789,1370,72,82,87.8,43,54,79.6,25,53,47.2,1,0.8,0.5,7,11,4,0,7,219,174,41,11,1,5,8,16,6,1,3,0,160,4,4,15,10,13,2,0,5,17,29.4,12,17,7,10,11,26,56,0,363,86,185,114,72,12,363,9,3,33.3,6,66.7,157,1043,553,9,7,2,22,4,159,7,2,0,0,5,10,4,8,11,10,0,0,0,37,16,10,61.5
Allan Saint-Maximin,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Christian Atsu,0,1,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.6,4,1,19,22,86.4,3,20,5,5,2,19,22,86.4,283,95,9,10,90.0,5,5,100.0,2,2,100.0,1,0.6,0.3,3,2,3,0,3,22,22,0,0,1,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,2,50.0,1,4,0,4,0,1,0,0,33,4,10,12,12,1,33,5,2,40.0,3,60.0,20,196,150,5,2,1,2,0,19,1,0,0,0,1,0,2,0,0,1,0,0,0,7,1,0,100.0
Emil Krafth,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,18,23,78.3,283,177,10,12,83.3,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,23,16,7,0,0,0,2,7,0,0,0,0,18,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,9,0,39,11,20,13,6,0,39,0,0,,0,,10,30,16,0,1,0,1,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
Fabian Schär,0,0,0,0,1,0,0,0,36,4,2,4,0.0,0.0,0.0,2,0,13,17,76.5,0,14,0,0,0,13,17,76.5,376,221,4,5,80.0,2,3,66.7,6,7,85.7,0,0.0,0.0,0,3,0,0,0,17,14,2,2,0,4,0,0,0,0,0,0,13,1,0,4,3,4,0,0,2,4,50.0,2,4,2,2,2,6,7,0,36,9,24,11,1,1,36,0,0,,0,,14,66,44,0,0,0,1,0,10,0,0,0,0,0,3,0,0,2,3,0,0,0,6,2,0,100.0
Federico Fernández,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,5,4,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Isaac Hayden,0,0,0,0,1,0,0,0,21,3,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,10,12,83.3,155,41,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,3,2,3,0,0,0,4,0.0,4,2,1,1,1,4,2,0,21,1,9,10,2,0,21,0,0,,0,,5,32,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,100.0
Jamaal Lascelles,0,0,0,0,1,0,0,0,25,0,3,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,115,31,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,10,0,25,12,20,4,1,1,25,0,0,,0,,7,24,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,4,3,1,75.0
Joelinton,1,0,0,0,2,2,1,0,37,0,0,0,0.5,0.5,0.1,3,0,23,26,88.5,1,21,0,1,0,23,26,88.5,212,14,10,11,90.9,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,3,4,16,17,5,37,1,0,0.0,1,100.0,21,89,16,0,0,0,4,2,30,3,1,0,0,1,1,1,0,0,0,0,0,0,0,2,8,20.0
Martin Dúbravka,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,7,23,30.4,0,10,0,0,0,7,23,30.4,355,322,0,0,,1,1,100.0,6,21,28.6,0,0.0,0.0,0,2,0,0,0,23,8,14,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,19,26,0,0,0,26,0,0,,0,,10,116,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Matt Ritchie,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.1,5,1,33,41,80.5,0,23,0,1,1,33,41,80.5,501,278,18,19,94.7,10,11,90.9,3,9,33.3,0,0.1,0.1,2,0,0,0,0,41,25,16,2,0,0,5,8,6,1,3,0,33,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,2,0,48,6,19,15,16,0,48,1,1,100.0,0,0.0,23,117,69,0,0,0,4,0,21,0,1,0,0,1,1,0,5,0,1,0,0,0,7,1,0,100.0
Miguel Almirón,0,0,0,0,2,0,0,0,38,1,2,2,0.2,0.2,0.0,2,0,11,17,64.7,1,27,3,1,0,11,17,64.7,129,51,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,17,16,1,0,0,0,1,1,0,0,0,0,11,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,4,0,38,1,15,15,12,2,38,1,0,0.0,1,100.0,27,278,128,3,4,0,6,1,25,2,0,0,0,2,3,1,1,2,0,0,0,0,4,0,0,
Paul Dummett,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,199,99,3,3,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,13,0,27,13,22,5,0,0,27,0,0,,0,,6,19,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,100.0
