player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,3,3,2,0,492,21,12,15,0.3,0.3,0.3,6,4,275,370,74.3,26,304,11,15,9,275,370,74.3,4398,1552,153,164,93.3,90,116,77.6,22,64,34.4,2,0.3,0.2,3,18,5,0,26,370,333,35,14,1,1,6,11,2,1,0,0,275,2,6,21,13,15,6,0,12,22,54.5,10,15,8,7,12,33,32,1,492,89,222,206,71,10,492,15,9,60.0,6,40.0,304,1515,719,11,7,2,13,9,272,26,2,0,0,8,13,2,6,12,13,0,1,0,48,8,13,38.1
Davinson Sánchez,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,29,33,87.9,0,28,0,0,0,29,33,87.9,487,80,10,11,90.9,15,16,93.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,3,1,3,0,0,2,2,100.0,0,1,1,0,2,5,10,1,49,17,37,12,0,0,49,0,0,,0,,28,75,30,0,0,0,1,0,27,0,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,
Dele Alli,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,14,1,0,0,8,16,50.0,121,27,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,24,1,10,6,8,2,24,0,0,,0,,14,35,8,1,0,0,1,0,12,2,0,0,0,1,1,2,0,0,0,0,0,0,3,1,1,50.0
Eric Dier,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,76,28,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,5,0,0,6,0,0,,0,,4,5,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Giovani Lo Celso,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,2,0,46,55,83.6,7,43,0,2,1,46,55,83.6,750,252,29,29,100.0,12,17,70.6,5,7,71.4,0,0.0,0.1,1,6,2,0,7,55,51,4,4,0,0,1,0,0,0,0,0,46,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,65,4,21,39,8,0,65,2,1,50.0,1,50.0,43,222,80,0,0,0,2,1,37,2,1,0,0,2,0,0,1,0,2,0,0,0,10,0,1,0.0
Harry Winks,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,41,78.0,3,37,1,1,1,32,41,78.0,499,133,18,18,100.0,12,16,75.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,41,40,1,1,1,0,1,0,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,51,5,21,28,2,0,51,1,1,100.0,0,0.0,37,226,125,1,0,0,0,1,31,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,18,0,0,0,15,29,51.7,488,402,4,4,100.0,5,5,100.0,6,20,30.0,0,0.0,0.0,0,1,0,0,0,29,21,8,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,34,35,0,0,0,35,0,0,,0,,18,76,68,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Japhet Tanganga,0,0,0,0,0,0,0,0,48,4,3,1,0.0,0.0,0.0,0,0,25,34,73.5,2,25,1,1,1,25,34,73.5,280,107,20,22,90.9,5,7,71.4,0,4,0.0,0,0.0,0.0,0,1,0,0,2,34,30,4,1,0,0,0,3,0,0,0,0,25,0,0,4,2,4,0,0,4,5,80.0,1,1,1,0,3,7,5,0,48,8,28,17,4,1,48,1,1,100.0,0,0.0,25,115,59,1,1,0,2,1,22,2,0,0,0,1,1,0,0,3,2,0,0,0,2,3,0,100.0
Lucas Moura,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,11,20,55.0,1,17,0,5,3,11,20,55.0,124,34,5,7,71.4,4,8,50.0,0,1,0.0,1,0.0,0.0,1,0,1,0,1,20,18,1,1,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,26,1,4,18,4,1,26,5,3,60.0,2,40.0,17,110,12,0,0,0,0,0,16,4,0,0,0,0,4,0,0,0,0,0,0,0,4,1,3,25.0
Serge Aurier,0,0,0,0,0,0,0,0,55,7,1,3,0.0,0.0,0.0,0,0,33,40,82.5,3,25,1,0,0,33,40,82.5,467,234,24,25,96.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,4,0,0,3,40,32,8,0,0,0,1,8,0,0,0,0,33,0,0,7,5,5,2,0,3,5,60.0,2,3,2,1,1,8,2,0,55,6,26,23,6,0,55,0,0,,0,,25,86,45,1,0,0,3,0,22,1,0,0,0,2,0,0,1,1,5,0,1,0,6,1,3,25.0
Son Heung-min,1,0,0,0,2,2,0,0,37,0,3,2,0.3,0.3,0.0,0,0,15,23,65.2,3,24,4,2,0,15,23,65.2,229,48,10,12,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,2,0,3,23,21,2,0,0,1,2,0,2,1,0,0,15,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,1,0,37,2,5,16,17,3,37,2,0,0.0,2,100.0,24,252,149,4,4,2,2,2,23,8,0,0,0,1,2,0,2,3,0,0,0,0,4,0,1,0.0
