player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,23,8,1,0,714,26,11,7,1.5,1.5,1.3,45,6,488,593,82.3,52,457,28,24,21,488,593,82.3,7906,2307,240,262,91.6,194,225,86.2,37,62,59.7,3,1.3,1.2,20,34,14,4,52,593,543,50,9,1,3,18,27,8,5,1,0,488,0,16,26,18,15,8,3,15,20,75.0,5,7,0,7,11,37,9,0,714,44,162,341,222,30,714,24,21,87.5,3,12.5,457,2463,1293,28,24,6,19,13,486,52,1,0,0,9,8,0,18,11,18,0,0,0,63,17,11,60.7
Andreas Christensen,0,0,0,0,1,1,0,0,71,4,2,1,0.1,0.1,0.0,1,0,55,59,93.2,3,42,0,0,0,55,59,93.2,1024,261,20,20,100.0,31,33,93.9,4,5,80.0,0,0.0,0.0,0,1,0,0,3,59,57,2,2,0,0,0,0,0,0,0,0,55,0,0,4,1,4,0,0,2,2,100.0,0,1,0,1,2,6,1,0,71,6,32,37,2,1,71,0,0,,0,,42,153,65,0,0,0,0,0,43,0,0,0,0,1,0,0,0,2,1,0,0,0,6,3,2,60.0
Christian Pulisic,0,1,0,0,2,0,0,0,57,1,1,2,0.1,0.1,0.4,6,2,32,40,80.0,5,38,5,1,0,32,40,80.0,366,87,20,23,87.0,7,7,100.0,0,1,0.0,1,0.4,0.2,3,1,2,0,5,40,40,0,0,0,0,1,0,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,57,0,8,17,32,9,57,1,0,0.0,1,100.0,38,216,116,5,1,1,5,4,42,12,0,0,0,1,1,0,1,1,1,0,0,0,7,0,2,0.0
César Azpilicueta,0,1,0,0,2,0,0,0,85,3,0,1,0.2,0.2,0.1,1,1,57,73,78.1,6,36,2,1,1,57,73,78.1,777,309,37,41,90.2,16,26,61.5,2,2,100.0,1,0.1,0.1,1,4,5,2,6,73,58,15,1,0,0,3,14,0,0,0,0,57,0,1,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,85,2,18,39,28,3,85,1,1,100.0,0,0.0,36,166,99,2,1,1,1,0,48,10,0,0,0,0,0,0,3,0,2,0,0,0,6,4,1,80.0
Emerson Palmieri,0,0,0,0,2,1,0,0,93,7,1,0,0.1,0.1,0.2,6,0,63,80,78.8,3,58,4,6,5,63,80,78.8,761,259,45,49,91.8,16,23,69.6,0,3,0.0,0,0.2,0.2,4,2,3,2,3,80,66,14,1,0,0,6,13,0,0,0,0,63,0,2,7,5,2,3,2,3,3,100.0,0,0,0,0,1,8,0,0,93,1,14,44,38,1,93,6,5,83.3,1,16.7,58,302,203,4,7,0,1,0,56,11,0,0,0,0,0,0,6,1,5,0,0,0,8,3,1,75.0
Jorginho,0,0,0,0,1,0,1,0,71,4,3,0,0.0,0.0,0.1,7,1,55,62,88.7,12,51,1,0,0,55,62,88.7,954,264,31,32,96.9,15,16,93.8,9,11,81.8,0,0.1,0.1,1,12,1,0,12,62,60,2,2,0,1,0,0,0,0,0,0,55,0,2,4,4,2,2,0,3,4,75.0,1,0,0,0,3,7,0,0,71,0,12,49,12,1,71,0,0,,0,,51,303,118,1,1,0,0,0,48,3,1,0,0,1,3,0,0,3,4,0,0,0,12,1,1,50.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,22,29,75.9,543,307,2,2,100.0,14,14,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,29,25,4,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,26,31,0,0,0,31,0,0,,0,,18,75,53,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,81,0,3,1,0.0,0.0,0.0,0,0,64,73,87.7,6,57,0,1,1,64,73,87.7,1255,322,16,18,88.9,45,49,91.8,3,4,75.0,0,0.0,0.0,0,4,0,0,6,73,72,1,1,0,1,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,81,9,33,47,2,0,81,1,1,100.0,0,0.0,57,277,146,0,1,0,0,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,8,3,0,100.0
Marcos Alonso,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,17,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,2,1,3,1,6,0,0,,0,,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Mason Mount,1,0,0,0,5,2,0,0,55,2,0,0,0.4,0.4,0.2,6,0,33,45,73.3,5,36,5,3,2,33,45,73.3,526,146,17,18,94.4,11,12,91.7,4,10,40.0,0,0.2,0.2,2,2,1,0,5,45,37,8,1,0,0,6,0,7,4,1,0,33,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,55,0,2,19,35,3,55,3,2,66.7,1,33.3,36,201,123,5,4,1,1,0,40,6,0,0,0,1,0,0,6,0,2,0,0,0,3,0,0,
Mateo Kovačić,0,1,0,0,1,0,0,0,69,4,0,0,0.1,0.1,0.1,4,1,47,58,81.0,8,55,6,6,6,47,58,81.0,750,157,25,30,83.3,19,22,86.4,2,2,100.0,1,0.1,0.1,2,5,1,0,8,58,58,0,0,0,0,0,0,0,0,0,0,47,0,3,4,3,2,2,0,3,5,60.0,2,0,0,0,0,4,0,0,69,0,7,40,24,2,69,6,6,100.0,0,0.0,55,438,213,6,6,1,5,3,55,0,0,0,0,0,3,0,0,0,3,0,0,0,11,0,0,
Olivier Giroud,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,24,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,6,0,0,0,0,0,1,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
Ross Barkley,0,0,0,0,5,2,0,0,66,0,1,0,0.2,0.2,0.3,11,1,46,55,83.6,4,51,5,5,5,46,55,83.6,807,172,17,18,94.4,18,19,94.7,7,10,70.0,0,0.3,0.4,5,3,1,0,4,55,54,1,0,1,1,2,0,1,1,0,0,46,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,2,33,32,4,66,5,5,100.0,0,0.0,51,277,138,5,1,2,4,1,58,3,0,0,0,2,1,0,2,1,0,0,0,0,1,2,0,100.0
Tammy Abraham,2,0,0,0,3,2,0,0,21,0,0,1,0.2,0.2,0.1,1,0,9,11,81.8,0,8,0,0,0,9,11,81.8,91,15,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,9,11,4,21,0,0,,0,,8,27,12,0,0,0,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Willian,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,1,1,1,1,100.0,11,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,1,3,1,1,100.0,0,0.0,2,20,7,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
