player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,3,4,1,659,21,14,10,0.7,0.7,0.6,17,0,440,537,81.9,39,430,27,19,11,440,537,81.9,7446,2250,204,223,91.5,198,225,88.0,27,55,49.1,0,0.6,0.4,7,27,3,1,39,537,491,46,15,0,0,19,20,0,0,0,0,440,0,9,21,12,14,5,2,9,27,33.3,18,10,4,6,14,35,22,1,659,61,209,300,155,19,659,19,11,57.9,8,42.1,430,2414,1338,27,25,7,13,10,436,39,4,1,1,10,12,0,19,14,12,0,0,0,45,18,22,45.0
Ayoze Pérez,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.1,1,0,13,18,72.2,1,19,1,4,1,13,18,72.2,191,30,9,10,90.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,28,1,6,8,14,4,28,4,1,25.0,3,75.0,19,77,26,1,1,1,0,4,20,4,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
Ben Chilwell,0,0,0,0,0,0,1,0,86,4,1,1,0.0,0.0,0.1,3,0,51,69,73.9,4,51,5,0,0,51,69,73.9,733,273,29,30,96.7,14,21,66.7,4,11,36.4,0,0.1,0.1,1,4,0,0,4,69,56,13,1,0,0,3,12,0,0,0,0,51,0,1,4,3,4,0,0,2,6,33.3,4,1,0,1,1,5,6,0,86,5,30,35,21,0,86,0,0,,0,,51,327,223,5,7,0,4,0,43,6,1,0,0,1,0,0,3,1,3,0,0,0,9,2,3,40.0
Dennis Praet,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,9,1,0,0,8,9,88.9,129,20,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,6,2,1,11,0,0,,0,,9,36,13,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hamza Choudhury,0,0,0,0,0,0,2,1,58,3,3,4,0.0,0.0,0.0,1,0,37,44,84.1,3,33,1,1,1,37,44,84.1,665,123,15,17,88.2,18,20,90.0,3,4,75.0,0,0.0,0.0,0,5,1,0,3,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,3,1,2,0,1,0,2,0.0,2,4,3,1,3,6,0,0,58,3,13,39,6,0,58,1,1,100.0,0,0.0,33,105,31,1,1,0,3,0,33,0,2,1,1,3,0,0,0,3,1,0,0,0,3,0,1,0.0
Harvey Barnes,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,1,0,20,30,66.7,1,28,2,2,1,20,30,66.7,263,45,15,20,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,3,0,0,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,38,0,5,13,22,1,38,2,1,50.0,1,50.0,28,145,73,2,1,0,2,1,30,6,0,0,0,0,2,0,3,0,1,0,0,0,3,3,4,42.9
James Maddison,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.2,3,0,44,52,84.6,6,43,2,2,1,44,52,84.6,757,188,21,22,95.5,15,16,93.8,6,9,66.7,0,0.2,0.1,3,3,0,0,6,52,48,4,4,0,0,2,0,0,0,0,0,44,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,60,0,12,28,21,4,60,2,1,50.0,1,50.0,43,275,104,2,2,2,0,0,40,3,1,0,0,1,1,0,2,0,1,0,0,0,6,0,2,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,9,15,60.0,95,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,1,18,0,0,,0,,8,27,7,0,0,0,1,0,15,8,0,0,0,0,1,0,1,0,0,0,0,0,2,4,7,36.4
Jonny Evans,0,0,0,0,1,0,0,0,89,2,3,0,0.1,0.1,0.0,1,0,72,77,93.5,3,66,0,0,0,72,77,93.5,1540,543,18,19,94.7,48,49,98.0,5,7,71.4,0,0.0,0.0,1,2,0,0,3,77,76,1,1,0,0,0,0,0,0,0,0,72,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,6,0,89,11,45,42,2,2,89,0,0,,0,,66,270,123,0,0,0,1,0,70,0,0,0,0,1,0,0,0,3,1,0,0,0,4,4,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0,20,29,69.0,378,196,4,4,100.0,16,17,94.1,0,8,0.0,0,0.0,0.0,0,0,0,0,0,29,16,13,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,31,26,31,0,0,0,31,0,0,,0,,14,83,49,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Marc Albrighton,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,12,1,3,2,5,10,50.0,94,48,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,3,1,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,19,3,8,4,8,1,19,3,2,66.7,1,33.3,12,105,56,1,1,1,0,1,10,2,0,0,0,0,1,0,3,1,1,0,0,0,3,1,1,50.0
Ricardo Pereira,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.1,4,0,58,71,81.7,6,61,12,4,3,58,71,81.7,878,237,33,36,91.7,21,26,80.8,3,5,60.0,0,0.1,0.1,1,4,0,0,6,71,64,7,1,0,0,3,6,0,0,0,0,58,0,1,2,0,0,1,1,1,4,25.0,3,1,0,1,2,4,3,0,85,2,9,42,35,2,85,4,3,75.0,1,25.0,61,403,305,12,10,1,2,3,59,7,0,0,0,2,3,0,3,2,0,0,0,0,5,1,1,50.0
Wes Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Youri Tielemans,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.0,2,0,43,51,84.3,8,29,1,3,2,43,51,84.3,696,156,19,21,90.5,20,23,87.0,3,5,60.0,0,0.0,0.0,0,3,1,0,8,51,48,3,2,0,0,2,1,0,0,0,0,43,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,0,0,60,1,9,36,15,1,60,3,2,66.7,1,33.3,29,173,56,1,1,1,0,1,42,3,0,0,0,1,3,0,2,2,1,0,0,0,4,1,0,100.0
