player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,2,2,0,490,21,22,14,1.8,1.8,1.1,13,2,231,356,64.9,19,219,10,14,10,231,356,64.9,4189,1828,114,140,81.4,79,109,72.5,30,83,36.1,1,1.1,0.6,6,23,5,4,19,356,302,51,10,0,2,14,24,3,0,0,1,231,3,9,21,11,13,8,0,10,21,47.6,11,14,2,12,22,43,38,0,490,66,186,203,107,13,490,14,10,71.4,4,28.6,219,1208,470,10,9,6,10,5,230,19,2,0,0,18,10,3,14,22,11,0,0,0,56,20,33,37.7
Abdoulaye Doucouré,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.4,2,1,27,35,77.1,4,22,0,1,1,27,35,77.1,320,111,20,25,80.0,4,5,80.0,1,1,100.0,0,0.4,0.0,1,6,1,0,4,35,35,0,0,0,0,1,0,0,0,0,0,27,0,2,2,1,2,0,0,0,0,,0,4,0,4,1,3,0,0,48,1,12,19,18,0,48,1,1,100.0,0,0.0,22,104,48,0,2,0,1,0,29,3,1,0,0,3,1,1,1,1,1,0,0,0,7,1,3,25.0
Adam Masina,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.0,2,0,29,54,53.7,2,16,0,2,2,29,54,53.7,583,281,12,18,66.7,9,20,45.0,6,11,54.5,0,0.0,0.0,1,4,2,2,2,54,38,15,0,0,0,2,14,1,0,0,0,29,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,5,0,66,5,29,30,8,0,66,2,2,100.0,0,0.0,16,56,21,0,0,0,1,0,21,0,0,0,0,1,0,0,2,3,0,0,0,0,5,5,1,83.3
Adrian Mariappa,0,0,0,0,0,0,0,0,51,4,3,4,0.0,0.0,0.1,2,0,22,32,68.8,2,17,0,0,0,22,32,68.8,443,230,8,9,88.9,12,16,75.0,2,6,33.3,0,0.1,0.0,1,3,1,1,2,32,22,10,0,0,0,2,10,0,0,0,0,22,0,0,4,3,3,1,0,3,5,60.0,2,4,2,2,3,7,7,0,51,9,25,20,6,0,51,0,0,,0,,17,58,19,0,1,0,0,0,18,1,0,0,0,3,1,0,2,3,3,0,0,0,3,2,2,50.0
Andre Gray,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,0,0,,0,,3,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Ben Foster,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,7,32,21.9,0,13,0,0,0,7,32,21.9,368,357,0,0,,1,1,100.0,6,31,19.4,0,0.0,0.0,0,0,0,0,0,32,15,17,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,25,29,4,0,0,33,0,0,,0,,13,116,83,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
Craig Cathcart,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,12,15,80.0,2,9,0,0,0,12,15,80.0,235,99,2,2,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,11,0,31,11,23,7,1,1,31,0,0,,0,,9,48,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
Craig Dawson,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,1,0,20,27,74.1,559,304,5,6,83.3,8,9,88.9,7,11,63.6,0,0.0,0.0,0,3,0,0,1,27,25,1,1,0,1,0,0,0,0,0,0,20,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,5,0,34,2,19,14,1,0,34,1,0,0.0,1,100.0,17,95,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,5,28.6
Gerard Deulofeu,0,1,0,0,4,0,0,0,35,1,1,0,0.5,0.5,0.5,3,1,21,24,87.5,0,28,3,2,2,21,24,87.5,315,63,13,13,100.0,6,6,100.0,1,2,50.0,1,0.5,0.4,1,1,0,0,0,24,23,1,1,0,0,3,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,35,1,6,12,19,6,35,2,2,100.0,0,0.0,28,174,101,3,2,3,1,1,27,8,0,0,0,4,1,0,3,1,1,0,0,0,4,1,0,100.0
