player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,10,3,0,0,819,12,9,8,1.4,1.4,1.3,17,6,617,717,86.1,42,494,29,26,12,617,717,86.1,11034,3176,245,265,92.5,303,332,91.3,55,81,67.9,3,1.3,0.8,8,25,6,1,42,717,665,52,13,4,4,9,26,3,1,1,0,617,0,8,12,7,11,0,1,7,14,50.0,7,8,3,5,9,21,18,1,819,96,347,335,144,20,819,26,12,46.2,14,53.8,494,3038,1624,29,21,9,11,13,613,42,0,0,0,6,12,0,9,9,7,0,0,0,54,18,12,60.0
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.0,0,0,68,81,84.0,3,45,3,4,2,68,81,84.0,996,233,35,37,94.6,31,35,88.6,1,3,33.3,0,0.0,0.0,0,1,1,0,3,81,68,13,3,0,0,2,10,0,0,0,0,68,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,4,0,95,6,44,40,12,1,95,4,2,50.0,2,50.0,45,312,162,3,3,1,0,0,66,3,0,0,0,0,3,0,2,1,1,0,0,0,8,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,27,0,0,0,39,46,84.8,682,492,12,12,100.0,25,25,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,46,36,10,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,44,47,0,0,0,47,0,0,,0,,27,134,110,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Calum Chambers,0,0,0,0,0,0,0,0,114,2,3,1,0.0,0.0,0.0,0,0,94,106,88.7,0,76,1,0,0,94,106,88.7,1979,540,21,23,91.3,58,61,95.1,14,18,77.8,0,0.0,0.0,0,2,0,0,0,106,105,1,1,0,0,0,0,0,0,0,0,94,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,3,0,114,19,83,30,1,0,114,0,0,,0,,76,327,202,1,0,0,0,0,90,0,0,0,0,1,0,0,0,3,1,0,0,0,6,6,1,85.7
Gabriel Martinelli,1,0,0,0,2,1,0,0,31,3,0,3,0.3,0.3,0.1,1,0,11,16,68.8,0,19,2,3,0,11,16,68.8,133,6,7,10,70.0,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,3,3,3,0,0,2,3,66.7,1,3,1,2,0,3,0,0,31,2,12,11,10,4,31,3,0,0.0,3,100.0,19,144,73,2,1,0,2,2,22,5,0,0,0,2,2,0,1,0,3,0,0,0,7,0,2,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,75,87,86.2,7,58,0,3,3,75,87,86.2,1502,458,24,27,88.9,41,44,93.2,10,13,76.9,0,0.0,0.0,0,6,0,0,7,87,85,2,1,2,2,0,1,0,0,0,0,75,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,93,4,34,50,9,0,93,3,3,100.0,0,0.0,58,288,99,0,1,0,1,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,3,25.0
Kieran Tierney,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,10,0,1,0,19,22,86.4,312,55,8,8,100.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,22,14,8,1,0,0,0,7,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,27,1,7,10,10,0,27,1,0,0.0,1,100.0,10,25,5,0,1,0,2,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
Lucas Torreira,0,0,0,0,2,0,0,0,90,1,1,1,0.1,0.1,0.0,2,1,75,83,90.4,11,52,0,1,1,75,83,90.4,1468,403,25,26,96.2,41,46,89.1,7,8,87.5,0,0.0,0.0,1,4,0,0,11,83,82,1,1,0,0,0,0,0,0,0,0,75,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,90,4,23,56,11,1,90,1,1,100.0,0,0.0,52,333,169,0,0,0,0,0,65,0,0,0,0,0,3,0,0,1,1,0,0,0,6,0,1,0.0
Mattéo Guendouzi,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,15,1,0,0,21,22,95.5,317,99,11,11,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,3,17,3,0,23,0,0,,0,,15,126,62,1,1,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mesut Özil,0,0,0,0,1,0,0,0,77,0,0,0,0.4,0.4,0.1,5,2,62,71,87.3,8,51,11,2,1,62,71,87.3,929,214,34,36,94.4,21,22,95.5,4,6,66.7,0,0.1,0.2,2,4,2,0,8,71,65,6,3,1,1,3,0,3,1,1,0,62,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,77,0,7,38,33,2,77,2,1,50.0,1,50.0,51,455,239,11,5,1,2,3,65,13,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,
