player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,14,5,2,0,598,22,8,13,1.2,1.2,0.9,27,3,385,477,80.7,30,356,14,15,6,385,477,80.7,7041,2590,160,184,87.0,165,191,86.4,47,76,61.8,1,0.9,0.8,12,24,4,1,30,477,426,50,16,2,4,20,20,6,2,3,0,385,1,7,22,15,10,11,1,7,20,35.0,13,13,4,9,8,30,26,0,598,66,216,268,117,24,598,15,6,40.0,9,60.0,356,1798,940,14,10,7,13,10,383,29,2,0,0,16,13,1,20,8,15,0,0,0,48,17,18,48.6
Ayoze Pérez,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,1,0,14,24,58.3,0,25,4,5,3,14,24,58.3,153,9,9,15,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,14,0,2,3,1,1,1,1,1,5,20.0,4,1,0,1,2,5,1,0,38,1,9,14,15,6,38,5,3,60.0,2,40.0,25,175,84,4,3,4,1,5,23,4,0,0,0,0,0,0,2,2,1,0,0,0,4,0,1,0.0
Ben Chilwell,0,0,0,0,1,0,0,0,63,0,0,2,0.2,0.2,0.0,2,0,49,58,84.5,4,42,2,0,0,49,58,84.5,754,255,23,24,95.8,24,26,92.3,1,6,16.7,0,0.0,0.0,1,3,0,0,4,58,45,13,2,0,0,1,11,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,63,3,18,28,18,2,63,0,0,,0,,42,183,130,2,1,0,1,1,42,4,0,0,0,2,1,0,1,0,0,0,0,0,7,0,2,0.0
Demarai Gray,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,6,10,60.0,0,8,0,0,0,6,10,60.0,76,2,5,6,83.3,1,4,25.0,0,0,,1,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,0,0,,0,,8,56,0,0,1,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,1,2,50.0,0,3,0,1,0,1,2,50.0,50,37,0,0,,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,2,0,5,1,0,0.0,1,100.0,3,22,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Harvey Barnes,0,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.0,1,0,12,15,80.0,2,17,0,2,0,12,15,80.0,141,65,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,3,11,9,0,23,2,0,0.0,2,100.0,17,52,23,0,2,0,3,0,19,3,0,0,0,3,1,0,0,1,0,0,0,0,2,1,1,50.0
James Maddison,0,0,0,0,1,0,0,0,51,3,2,0,0.1,0.1,0.5,11,0,38,44,86.4,2,33,2,1,1,38,44,86.4,880,430,10,11,90.9,15,17,88.2,13,16,81.3,0,0.5,0.5,8,3,1,1,2,44,33,11,5,1,0,11,0,6,2,3,0,38,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,51,1,7,24,20,1,51,1,1,100.0,0,0.0,33,186,80,2,0,1,2,1,34,2,0,0,0,0,3,0,11,2,3,0,0,0,3,0,1,0.0
Jamie Vardy,1,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.0,1,1,7,13,53.8,4,11,1,3,0,7,13,53.8,100,44,3,7,42.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,2,2,14,6,5,22,3,0,0.0,3,100.0,11,69,32,1,0,2,2,0,15,5,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3,40.0
Jonny Evans,0,0,0,0,4,1,1,0,69,0,0,3,0.3,0.3,0.0,2,1,53,59,89.8,1,46,0,0,0,53,59,89.8,1015,467,21,21,100.0,27,28,96.4,5,10,50.0,0,0.0,0.0,0,3,0,0,1,59,59,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,69,11,37,28,4,4,69,0,0,,0,,46,241,157,0,0,0,0,0,53,0,1,0,0,1,1,0,0,0,0,0,0,0,4,4,3,57.1
Kasper Schmeichel,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,19,0,0,0,25,30,83.3,670,422,6,6,100.0,8,8,100.0,11,16,68.8,0,0.0,0.0,0,0,0,0,0,30,19,11,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,,0,,19,99,62,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ricardo Pereira,0,0,0,0,1,0,0,0,70,2,2,0,0.1,0.1,0.0,0,0,39,56,69.6,4,28,2,0,0,39,56,69.6,608,225,22,24,91.7,14,21,66.7,2,7,28.6,0,0.0,0.0,0,3,0,0,4,56,47,9,0,0,0,3,9,0,0,0,0,39,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,7,0,70,8,25,32,13,1,70,0,0,,0,,28,129,79,2,0,0,2,1,37,1,0,0,0,1,1,0,3,2,1,0,0,0,7,2,0,100.0
Wes Morgan,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
Wilfred Ndidi,0,0,0,0,1,0,0,0,67,8,0,3,0.0,0.0,0.0,1,0,39,46,84.8,5,35,1,0,0,39,46,84.8,718,143,16,20,80.0,16,17,94.1,5,6,83.3,0,0.0,0.0,0,3,0,0,5,46,46,0,0,0,1,0,0,0,0,0,0,39,0,1,8,6,4,4,0,3,6,50.0,3,3,0,3,0,8,4,0,67,4,21,42,4,0,67,0,0,,0,,35,196,74,1,0,0,0,1,37,2,0,0,0,2,1,0,0,0,6,0,0,0,9,0,3,0.0
Youri Tielemans,0,0,0,0,1,0,0,0,61,3,1,2,0.0,0.0,0.1,6,0,43,50,86.0,4,38,2,3,2,43,50,86.0,800,154,19,21,90.5,16,18,88.9,6,9,66.7,0,0.1,0.1,1,4,2,0,4,50,48,2,2,1,1,2,0,0,0,0,0,43,0,0,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,0,0,61,1,9,36,17,2,61,3,2,66.7,1,33.3,38,146,92,2,2,0,1,1,43,5,0,0,0,3,4,0,2,1,1,0,0,0,5,0,0,
Çağlar Söyüncü,1,0,0,0,2,1,1,0,84,2,0,1,0.3,0.3,0.0,0,0,59,69,85.5,4,51,0,0,0,59,69,85.5,1076,337,20,23,87.0,36,40,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,69,66,2,2,0,1,0,0,0,0,0,0,59,1,1,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,8,0,84,7,49,33,2,2,84,0,0,,0,,51,244,127,0,0,0,0,0,56,0,1,0,0,1,0,0,0,0,2,0,0,0,2,7,2,77.8
