player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,11,3,2,0,546,10,10,13,0.5,0.5,0.3,18,0,357,456,78.3,40,252,15,7,7,357,456,78.3,7060,2336,113,130,86.9,191,218,87.6,45,78,57.7,0,0.3,0.2,5,28,3,0,40,456,405,49,15,1,2,22,16,6,5,0,0,357,2,10,10,8,5,5,0,4,11,36.4,7,13,4,9,10,20,23,0,546,55,168,277,109,7,546,7,7,100.0,0,0.0,252,1573,939,15,11,1,17,13,356,40,2,0,0,18,14,2,22,10,8,0,0,1,34,22,11,66.7
Alex Iwobi,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,10,13,76.9,165,37,2,3,66.7,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,1,4,10,3,0,17,0,0,,0,,8,25,7,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
André Gomes,0,0,0,0,1,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,48,54,88.9,4,24,0,0,0,48,54,88.9,968,168,13,13,100.0,31,32,96.9,4,7,57.1,0,0.0,0.0,0,3,0,0,4,54,53,1,1,1,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,58,0,8,42,8,0,58,0,0,,0,,24,111,35,0,2,0,1,1,38,0,1,0,0,4,0,0,1,0,0,0,0,0,6,1,0,100.0
Anthony Gordon,0,0,0,0,2,1,0,0,19,1,2,1,0.1,0.1,0.1,2,0,10,12,83.3,1,12,2,1,1,10,12,83.3,187,51,4,4,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,12,10,1,1,0,0,1,0,0,0,0,0,10,1,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,19,0,2,7,11,0,19,1,1,100.0,0,0.0,12,76,47,2,4,0,1,3,14,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,
Bernard,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,53,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,4,1,6,0,11,0,0,,0,,3,11,0,0,0,0,1,1,5,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
Djibril Sidibé,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,3,4,0,0,0,9,11,81.8,202,107,2,3,66.7,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,3,10,2,0,15,0,0,,0,,4,15,7,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dominic Calvert-Lewin,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,13,18,72.2,242,82,9,10,90.0,1,4,25.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,26,3,3,10,13,4,26,0,0,,0,,11,72,5,1,0,0,0,1,18,4,0,0,0,0,0,2,1,1,0,0,0,0,1,3,5,37.5
Gylfi Sigurðsson,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,77.8,6,11,0,1,1,21,27,77.8,369,128,10,11,90.9,6,8,75.0,3,3,100.0,0,0.0,0.0,0,3,0,0,6,27,24,2,1,0,1,1,0,1,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,1,2,24,3,0,29,1,1,100.0,0,0.0,11,33,13,0,0,0,1,0,20,2,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,9,0,0,0,21,26,80.8,410,323,5,5,100.0,12,12,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,0,26,18,8,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,,0,,9,34,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,58.1,3,21,0,0,0,36,62,58.1,660,179,15,20,75.0,18,21,85.7,3,15,20.0,0,0.0,0.0,0,2,0,0,3,62,43,19,4,0,0,11,10,5,5,0,0,36,0,3,3,3,1,2,0,1,1,100.0,0,2,0,2,2,5,6,0,76,2,19,31,26,0,76,0,0,,0,,21,57,25,0,1,0,2,2,33,11,0,0,0,5,1,0,11,2,3,0,0,0,9,6,1,85.7
Mason Holgate,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,10,1,0,0,18,20,90.0,466,138,4,4,100.0,7,7,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,3,10,11,0,0,21,0,0,,0,,10,77,61,1,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
