player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,2,2,0,390,18,15,16,1.0,1.0,0.9,11,4,164,253,64.8,9,159,16,19,10,164,253,64.8,3067,1459,66,79,83.5,61,83,73.5,28,68,41.2,2,0.9,0.3,5,9,1,0,9,253,213,38,12,1,2,5,13,1,1,0,0,164,2,6,18,12,14,3,1,9,19,47.4,10,16,9,7,15,33,43,0,390,92,221,129,48,9,390,19,10,52.6,9,47.4,159,1143,649,16,15,6,12,5,162,9,2,0,0,14,11,2,5,15,12,0,0,0,51,15,11,57.7
Adama Traoré,2,0,0,0,2,2,0,0,48,2,2,3,0.7,0.7,0.1,1,0,15,29,51.7,3,23,6,4,3,15,29,51.7,241,77,7,9,77.8,6,11,54.5,1,6,16.7,0,0.1,0.2,1,0,0,0,3,29,26,3,0,1,0,2,3,0,0,0,0,15,0,1,2,2,1,0,1,0,0,,0,3,1,2,2,4,1,0,48,2,20,14,15,2,48,4,3,75.0,1,25.0,23,239,147,6,5,2,3,0,22,1,0,0,0,0,1,0,2,2,2,0,0,0,7,2,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,25,76.0,2,16,0,1,1,19,25,76.0,543,304,4,4,100.0,7,7,100.0,8,14,57.1,0,0.0,0.0,0,4,0,0,2,25,22,3,3,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,9,0,36,14,25,11,0,0,36,1,1,100.0,0,0.0,16,63,33,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jonny Castro,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,4,0,0,0,4,5,80.0,50,33,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,6,1,0,0,7,0,0,,0,,4,17,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
João Moutinho,0,0,0,0,0,0,1,0,42,5,3,2,0.0,0.0,0.0,1,0,24,30,80.0,0,13,0,1,1,24,30,80.0,463,155,8,8,100.0,10,13,76.9,5,6,83.3,0,0.0,0.0,1,1,0,0,0,30,25,5,4,0,1,1,0,1,1,0,0,24,0,0,5,4,3,2,0,2,6,33.3,4,2,0,2,3,8,1,0,42,5,16,22,5,0,42,1,1,100.0,0,0.0,13,55,20,0,0,0,0,0,15,0,1,0,0,2,0,0,1,3,4,0,0,0,5,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,2,0,9,14,64.3,116,42,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,24,5,13,7,5,0,24,2,0,0.0,2,100.0,6,23,3,0,0,0,2,0,8,2,0,0,0,2,0,0,1,1,0,0,0,0,3,2,1,66.7
Matt Doherty,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,0,0,3,7,42.9,58,56,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,12,2,6,5,1,0,12,0,0,,0,,4,27,18,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Patrick Cutrone,0,0,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,9,2,2,0,7,11,63.6,57,2,3,6,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,18,0,4,9,6,0,18,2,0,0.0,2,100.0,9,88,70,2,2,0,2,1,10,4,0,0,0,2,2,1,0,0,1,0,0,0,4,3,3,50.0
Raúl Jiménez,0,2,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.8,7,3,15,23,65.2,2,24,7,6,5,15,23,65.2,239,53,8,9,88.9,4,6,66.7,2,5,40.0,2,0.8,0.0,3,2,0,0,2,23,23,0,0,0,1,1,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,38,1,11,19,11,6,38,6,5,83.3,1,16.7,24,265,167,7,6,4,4,2,24,1,0,0,0,2,1,1,1,1,1,0,0,0,5,1,2,33.3
Romain Saïss,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,37,1,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,5,1,4,1,0,0,5,0,0,,0,,1,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rui Patrício,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,10,0,0,0,16,27,59.3,513,413,1,1,100.0,7,7,100.0,8,19,42.1,0,0.0,0.0,0,0,0,0,0,27,13,14,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,28,29,0,0,0,29,0,0,,0,,10,89,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ryan Bennett,0,0,0,0,0,0,0,0,18,0,3,3,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,136,72,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,3,2,1,3,3,4,0,18,8,15,3,0,0,18,0,0,,0,,5,24,4,0,1,0,0,0,5,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0.0
Rúben Neves,0,0,0,0,0,0,1,0,39,2,3,2,0.0,0.0,0.0,0,0,14,25,56.0,0,12,0,0,0,14,25,56.0,238,63,8,11,72.7,4,6,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,2,2,100.0,0,2,1,1,3,5,3,0,39,5,26,13,1,0,39,0,0,,0,,12,45,16,0,1,0,0,1,16,0,1,0,0,2,1,0,0,3,1,0,0,0,9,0,1,0.0
Rúben Vinagre,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,16,1,3,0,14,22,63.6,169,70,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,13,8,0,0,0,0,8,0,0,0,0,14,1,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,5,0,34,5,18,12,4,1,34,3,0,0.0,3,100.0,16,116,51,1,0,0,1,0,13,0,0,0,0,2,1,0,0,0,2,0,0,0,6,0,1,0.0
Willy Boly,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,15,24,62.5,0,16,0,0,0,15,24,62.5,207,118,7,7,100.0,5,8,62.5,1,6,16.7,0,0.0,0.0,0,2,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,2,3,12,0,40,16,28,12,0,0,40,0,0,,0,,16,88,47,0,0,0,0,0,16,0,0,0,0,1,2,0,0,2,1,0,0,0,6,5,0,100.0
