player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,3,0,0,640,29,15,18,0.8,0.8,0.4,17,2,377,500,75.4,38,344,12,23,13,377,500,75.4,7014,2674,136,163,83.4,182,224,81.3,45,79,57.0,1,0.4,0.4,7,21,4,0,38,500,448,49,12,5,4,16,21,5,1,2,0,377,3,15,29,16,11,17,1,9,19,47.4,10,18,2,16,15,44,21,1,640,68,209,302,136,19,640,23,13,56.5,10,43.5,344,1506,782,12,16,1,19,15,376,38,0,0,0,14,9,3,16,15,16,0,0,0,69,13,23,36.1
Ayoze Pérez,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.0,2,1,26,33,78.8,3,29,2,2,2,26,33,78.8,310,67,14,15,93.3,8,14,57.1,0,0,,0,0.0,0.0,0,4,0,0,3,33,33,0,0,2,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,1,0,47,0,5,24,19,3,47,2,2,100.0,0,0.0,29,122,73,2,2,0,3,3,31,8,0,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
Christian Fuchs,0,0,0,0,1,0,0,0,68,4,0,2,0.0,0.0,0.1,3,0,38,54,70.4,3,35,2,3,1,38,54,70.4,733,275,11,13,84.6,23,27,85.2,4,9,44.4,0,0.1,0.0,2,0,0,0,3,54,47,6,0,0,1,1,6,0,0,0,0,38,1,4,4,2,2,2,0,2,2,100.0,0,2,1,1,0,4,2,0,68,3,23,31,14,0,68,3,1,33.3,2,66.7,35,146,74,2,1,0,2,0,39,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,2,0.0
Dennis Praet,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,5,0,0,0,6,9,66.7,66,60,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,12,0,4,8,0,0,12,0,0,,0,,5,20,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,
Hamza Choudhury,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,26,61.5,3,16,0,1,0,16,26,61.5,349,66,4,7,57.1,6,7,85.7,6,9,66.7,0,0.0,0.0,1,0,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,34,1,9,18,8,1,34,1,0,0.0,1,100.0,16,81,61,0,0,0,1,1,22,2,0,0,0,1,1,0,0,2,1,0,0,0,3,0,2,0.0
James Maddison,0,1,0,0,2,0,0,0,56,1,0,3,0.4,0.4,0.2,6,1,27,45,60.0,4,33,4,5,2,27,45,60.0,519,181,9,13,69.2,12,17,70.6,4,12,33.3,1,0.2,0.3,3,2,2,0,4,45,34,10,4,3,0,7,1,5,1,2,0,27,1,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,56,0,4,27,28,5,56,5,2,40.0,3,60.0,33,200,89,4,5,1,2,6,34,7,0,0,0,2,1,1,7,0,1,0,0,0,9,0,2,0.0
Jamie Vardy,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,7,1,1,0,7,10,70.0,87,9,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,4,16,1,0,0.0,1,100.0,7,27,7,1,0,0,3,0,9,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,50.0
Jonny Evans,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,46,52,88.5,1,37,0,1,1,46,52,88.5,1008,329,9,10,90.0,30,33,90.9,7,9,77.8,0,0.0,0.0,0,2,0,0,1,52,49,3,3,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,59,8,34,25,0,0,59,1,1,100.0,0,0.0,37,195,126,0,0,0,0,1,39,0,0,0,0,0,0,0,0,1,2,0,0,0,9,2,3,40.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,25,0,0,0,30,39,76.9,871,593,4,4,100.0,16,16,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,39,28,11,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,37,41,0,0,0,41,0,0,,0,,25,100,66,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Marc Albrighton,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0,7,8,87.5,84,38,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,6,23,14,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
