player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,2,4,1,578,9,12,8,0.6,0.6,0.5,16,2,383,487,78.6,32,390,11,14,9,383,487,78.6,6417,2171,189,206,91.7,161,187,86.1,31,74,41.9,1,0.5,0.5,5,24,3,2,32,487,436,51,16,2,3,18,21,5,4,1,0,383,0,13,9,6,2,7,0,4,11,36.4,7,8,4,4,12,21,21,0,578,54,194,280,114,13,578,14,9,64.3,5,35.7,390,2035,1016,11,13,1,12,6,379,32,4,1,1,10,9,0,18,12,6,0,0,0,37,12,21,36.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,18,0,0,0,17,31,54.8,510,439,2,2,100.0,8,8,100.0,7,21,33.3,0,0.0,0.0,0,1,0,0,0,31,20,11,5,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,36,31,35,1,0,0,36,0,0,,0,,18,113,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Adam Smith,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,31,36,86.1,2,27,4,0,0,31,36,86.1,386,89,23,24,95.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,3,0,0,2,36,31,5,1,0,0,1,4,0,0,0,0,31,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,42,1,10,22,10,0,42,0,0,,0,,27,151,96,4,3,0,0,0,26,2,0,0,0,1,2,0,1,0,1,0,0,0,3,0,2,0.0
Arnaut Danjuma,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,17,1,6,5,12,14,85.7,200,65,5,6,83.3,7,7,100.0,0,0,,0,0.0,0.1,1,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,10,7,1,17,6,5,83.3,1,16.7,17,183,79,1,2,0,1,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
Callum Wilson,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,16,1,1,1,10,16,62.5,174,22,3,4,75.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,6,12,4,21,1,1,100.0,0,0.0,16,56,4,1,0,1,3,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
Dan Gosling,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,0,0,7,11,63.6,105,24,5,7,71.4,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,4,7,1,0,12,0,0,,0,,9,12,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Diego Rico,0,0,0,0,0,0,1,0,67,3,5,0,0.0,0.0,0.1,4,0,34,53,64.2,8,33,1,3,1,34,53,64.2,681,309,13,14,92.9,15,20,75.0,6,15,40.0,0,0.1,0.1,1,5,2,1,8,53,40,13,3,0,0,6,8,2,1,1,0,34,0,3,3,2,0,3,0,1,2,50.0,1,0,0,0,5,8,3,0,67,4,23,28,17,0,67,3,1,33.3,2,66.7,33,127,75,1,3,0,0,0,33,5,1,0,0,1,1,0,6,5,2,0,0,0,6,0,2,0.0
Harry Wilson,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,18,0,1,0,17,20,85.0,246,2,10,12,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,18,2,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,16,7,1,25,1,0,0.0,1,100.0,18,74,12,0,0,0,2,0,19,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
Jefferson Lerma,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,1,32,0,0,0,32,35,91.4,474,147,17,18,94.4,12,12,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,3,19,18,3,0,38,0,0,,0,,32,192,73,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0.0
Lewis Cook,0,0,0,0,1,0,0,0,63,0,3,3,0.0,0.0,0.0,1,1,42,52,80.8,4,42,1,1,1,42,52,80.8,649,157,23,25,92.0,18,20,90.0,1,5,20.0,0,0.0,0.0,0,2,0,0,4,52,51,1,1,2,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,1,0,63,1,12,42,9,0,63,1,1,100.0,0,0.0,42,193,65,1,1,0,2,1,43,0,0,0,0,2,1,0,0,3,0,0,0,0,4,0,0,
Nathan Aké,0,0,0,0,2,1,0,0,53,0,1,0,0.2,0.2,0.0,2,0,42,44,95.5,1,40,0,0,0,42,44,95.5,730,256,18,18,100.0,21,21,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,44,41,3,2,0,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,53,3,26,25,2,2,53,0,0,,0,,40,234,154,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
Philip Billing,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,0,0,23,29,79.3,3,22,0,1,1,23,29,79.3,348,88,14,16,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,33,0,7,20,6,0,33,1,1,100.0,0,0.0,22,105,43,0,0,0,1,0,24,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,100.0
