player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,2,1,4,0,385,13,7,9,0.2,0.2,0.2,2,2,167,287,58.2,19,164,9,7,0,167,287,58.2,3483,1845,64,78,82.1,73,107,68.2,29,84,34.5,1,0.2,0.4,1,8,4,2,19,287,225,62,15,0,1,19,31,5,5,0,0,167,0,9,13,7,5,6,2,6,11,54.5,5,9,0,9,7,20,27,0,385,55,129,176,80,7,385,7,0,0.0,7,100.0,164,979,433,9,6,0,13,8,166,19,4,0,0,21,13,0,19,7,7,0,0,0,38,22,23,48.9
Aaron Lennon,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,1,5,9,55.6,1,4,0,2,0,5,9,55.6,67,16,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,5,0,14,2,0,0.0,2,100.0,4,19,7,0,1,0,0,0,5,1,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,100.0
Ashley Barnes,0,0,0,0,1,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,6,15,40.0,2,20,0,0,0,6,15,40.0,65,8,4,6,66.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,24,0,3,13,8,0,24,0,0,,0,,20,113,31,0,1,0,3,3,24,3,1,0,0,3,5,0,0,1,0,0,0,0,2,5,2,71.4
Ashley Westwood,0,1,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.2,1,1,18,36,50.0,2,21,0,0,0,18,36,50.0,306,144,9,12,75.0,7,12,58.3,2,11,18.2,1,0.2,0.0,1,0,0,0,2,36,30,6,3,0,0,5,0,3,3,0,0,18,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,42,1,5,22,15,1,42,0,0,,0,,21,108,29,0,1,0,1,1,18,4,1,0,0,3,2,0,5,1,1,0,0,0,8,0,2,0.0
Ben Mee,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,11,0,0,0,10,15,66.7,280,82,1,1,100.0,5,7,71.4,4,7,57.1,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,7,0,27,8,18,8,1,0,27,0,0,,0,,11,57,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
Charlie Taylor,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,25,37,67.6,4,11,3,1,0,25,37,67.6,536,280,11,12,91.7,8,15,53.3,6,9,66.7,0,0.0,0.0,0,2,2,1,4,37,22,15,1,0,0,3,14,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,3,4,6,0,52,6,17,23,12,0,52,1,0,0.0,1,100.0,11,147,100,3,1,0,1,0,14,1,0,0,0,0,3,0,3,3,0,0,0,0,2,3,1,75.0
Chris Wood,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,11,0,2,0,7,10,70.0,75,6,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,18,0,0,13,5,1,18,2,0,0.0,2,100.0,11,35,6,0,0,0,2,1,14,2,0,0,0,4,0,0,1,0,0,0,0,0,2,1,10,9.1
Dwight McNeil,0,0,0,0,0,0,1,0,28,1,0,3,0.0,0.0,0.0,0,0,10,19,52.6,1,15,2,2,0,10,19,52.6,189,84,5,6,83.3,2,4,50.0,3,7,42.9,0,0.0,0.3,0,1,1,1,1,19,14,5,3,0,0,6,0,2,2,0,0,10,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,28,0,3,11,14,0,28,2,0,0.0,2,100.0,15,113,38,2,0,0,3,1,15,4,1,0,0,2,0,0,6,0,1,0,0,0,2,0,1,0.0
Jack Cork,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,10,0,0,0,15,18,83.3,267,117,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,26,4,8,17,1,0,26,0,0,,0,,10,34,9,0,0,0,0,1,12,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,12,0,0,0,14,25,56.0,274,114,4,8,50.0,10,14,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,7,0,38,9,15,19,4,3,38,0,0,,0,,12,59,19,0,0,0,0,1,14,0,0,0,0,2,2,0,0,0,1,0,0,0,3,9,2,81.8
