player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,16,5,1,0,674,22,10,7,1.9,1.9,1.8,27,3,431,566,76.1,47,451,25,25,16,431,566,76.1,7885,2981,180,205,87.8,193,231,83.5,47,97,48.5,2,1.8,1.1,14,30,9,3,47,566,509,55,13,2,3,28,22,11,2,5,0,431,2,7,22,11,10,9,3,5,14,35.7,9,7,0,7,10,32,14,1,674,84,223,264,194,30,674,25,16,64.0,9,36.0,451,1994,1013,25,19,10,21,7,429,47,1,0,0,7,10,2,28,10,11,0,0,0,68,16,12,57.1
Adam Lallana,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,1,0,5,8,62.5,47,6,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,15,1,3,5,8,0,15,1,0,0.0,1,100.0,9,25,2,0,1,0,0,0,6,1,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
Alex Oxlade-Chamberlain,0,0,0,0,2,1,0,0,43,5,0,3,0.1,0.1,0.0,4,1,24,32,75.0,5,26,1,3,2,24,32,75.0,448,102,10,12,83.3,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,1,1,5,32,31,0,0,0,1,4,0,0,0,0,0,24,1,2,5,2,2,2,1,0,2,0.0,2,3,0,3,0,5,0,0,43,1,9,18,16,0,43,3,2,66.7,1,33.3,26,84,43,1,1,0,0,0,24,1,0,0,0,1,0,0,4,0,2,0,0,0,8,0,0,
Alisson,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.3,1,1,38,49,77.6,0,36,0,0,0,38,49,77.6,983,612,9,9,100.0,17,17,100.0,12,23,52.2,1,0.3,0.0,1,1,0,0,0,49,40,9,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,48,50,0,0,0,50,0,0,,0,,36,171,98,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,65.9,7,56,3,1,0,58,88,65.9,1094,428,23,29,79.3,30,40,75.0,5,14,35.7,0,0.4,0.1,1,7,1,1,7,88,73,14,2,0,0,9,10,2,0,2,0,58,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,97,2,23,32,42,2,97,1,0,0.0,1,100.0,56,265,133,3,1,1,3,0,58,4,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,
Divock Origi,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fabinho,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Georginio Wijnaldum,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,31,36,86.1,4,32,4,5,3,31,36,86.1,504,125,13,14,92.9,16,16,100.0,1,2,50.0,0,0.1,0.1,1,4,1,0,4,36,35,1,0,0,0,0,1,0,0,0,0,31,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,48,0,8,21,20,1,48,5,3,60.0,2,40.0,32,206,104,4,3,0,3,0,30,5,0,0,0,0,2,1,0,0,2,0,0,0,3,2,2,50.0
Joe Gomez,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,49,54,90.7,2,41,0,0,0,49,54,90.7,898,188,16,16,100.0,28,31,90.3,4,6,66.7,0,0.0,0.0,0,1,1,0,2,54,53,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,2,0,59,7,33,28,0,0,59,0,0,,0,,41,147,53,0,0,0,0,1,38,0,0,0,0,1,0,0,0,3,1,0,0,0,7,4,0,100.0
Jordan Henderson,0,0,0,0,2,1,0,0,60,6,0,1,0.1,0.1,0.1,1,0,38,50,76.0,7,37,3,2,2,38,50,76.0,646,195,18,21,85.7,13,16,81.3,5,8,62.5,0,0.1,0.1,1,2,1,0,7,50,48,2,2,1,1,0,0,0,0,0,0,38,0,1,6,4,3,2,1,2,3,66.7,1,1,0,1,0,6,0,0,60,0,10,37,13,1,60,2,2,100.0,0,0.0,37,150,85,3,2,1,2,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,1,66.7
