player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,16,1,0,0,741,9,6,6,1.6,0.8,0.4,31,2,500,635,78.7,54,423,32,14,8,500,635,78.7,8750,3080,238,266,89.5,179,227,78.9,63,102,61.8,0,0.4,0.7,12,41,8,3,54,635,590,44,11,1,11,21,21,4,0,1,0,500,1,6,9,7,7,2,0,5,10,50.0,5,6,3,3,6,15,29,0,741,58,207,348,192,27,740,14,8,57.1,6,42.9,423,2459,1446,32,20,7,10,6,498,54,0,0,0,9,11,1,21,6,7,1,0,0,59,41,24,63.1
Adama Traoré,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,6,2,1,8,11,72.7,116,28,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,3,6,7,3,16,2,1,50.0,1,50.0,10,113,86,6,3,3,0,0,12,7,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,85.5,3,44,2,0,0,59,69,85.5,1483,652,13,14,92.9,28,31,90.3,18,24,75.0,0,0.0,0.0,0,5,0,0,3,69,67,2,2,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,77,8,43,34,0,0,77,0,0,,0,,44,194,126,2,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,1,85.7
Diogo Jota,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,76.1,5,39,7,6,2,35,46,76.1,535,135,19,22,86.4,10,13,76.9,4,4,100.0,0,0.0,0.1,1,4,2,0,5,46,43,3,0,0,1,1,1,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,0,2,33,24,2,58,6,2,33.3,4,66.7,39,330,210,7,2,1,2,1,47,8,0,0,0,0,3,0,1,0,0,0,0,0,6,0,2,0.0
Jonny Castro,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.0,2,0,51,64,79.7,4,43,7,1,1,51,64,79.7,609,153,33,37,89.2,12,17,70.6,1,4,25.0,0,0.0,0.0,0,2,0,0,4,64,55,9,1,0,0,7,8,0,0,0,0,51,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,74,2,12,28,34,3,74,1,1,100.0,0,0.0,43,346,222,7,5,1,0,1,49,9,0,0,0,1,1,0,7,1,0,0,0,0,7,1,2,33.3
João Moutinho,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,41,46,89.1,2,33,0,1,0,41,46,89.1,737,183,16,16,100.0,18,19,94.7,4,5,80.0,0,0.1,0.1,2,4,2,2,2,46,40,6,2,0,1,3,1,3,0,1,0,41,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,49,0,8,25,17,0,49,1,0,0.0,1,100.0,33,113,54,0,3,0,0,0,34,0,0,0,0,0,1,0,3,0,0,0,0,0,3,2,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,10,2,0,0,19,21,90.5,248,101,12,13,92.3,6,7,85.7,0,0,,0,0.0,0.0,0,2,1,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,7,12,3,0,22,0,0,,0,,10,59,49,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
Matt Doherty,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,22,2,0,0,31,41,75.6,343,140,22,25,88.0,7,11,63.6,0,1,0.0,0,0.0,0.1,0,1,1,0,3,41,36,5,0,0,0,1,5,0,0,0,0,31,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,3,0,52,3,11,22,19,4,52,0,0,,0,,22,120,69,2,4,0,1,0,31,4,0,0,0,1,0,0,1,1,2,0,0,0,3,7,3,70.0
Morgan Gibbs-White,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,37,43,86.0,3,32,2,1,1,37,43,86.0,531,120,22,24,91.7,12,15,80.0,1,2,50.0,0,0.0,0.0,2,2,0,0,3,43,43,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,4,22,23,3,48,1,1,100.0,0,0.0,32,164,50,2,0,1,4,0,42,7,0,0,0,2,1,0,2,1,0,0,0,0,3,3,1,75.0
Pedro Neto,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,14,0,1,1,12,17,70.6,156,34,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,17,15,2,1,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,3,19,1,1,100.0,0,0.0,14,78,29,0,0,0,0,1,14,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
Raúl Jiménez,1,0,1,1,3,0,0,0,48,0,0,0,1.0,0.2,0.1,6,1,28,36,77.8,6,32,2,2,2,28,36,77.8,409,103,15,17,88.2,9,11,81.8,3,5,60.0,0,0.1,0.0,2,3,0,0,6,36,35,1,0,0,1,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,3,5,19,25,7,47,2,2,100.0,0,0.0,32,194,95,2,0,1,3,2,39,9,0,0,0,1,1,1,1,0,0,1,0,0,2,1,6,14.3
Rui Patrício,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,19,27,70.4,547,465,3,3,100.0,9,9,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,27,20,7,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,,0,,15,116,77,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
Ryan Bennett,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.1,3,0,45,62,72.6,5,32,1,0,0,45,62,72.6,791,234,21,25,84.0,20,25,80.0,3,10,30.0,0,0.1,0.1,1,4,1,1,5,62,59,3,0,0,1,2,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,7,0,78,11,32,38,9,2,78,0,0,,0,,32,126,62,1,1,0,0,1,40,0,0,0,0,1,0,0,2,0,0,0,0,0,7,6,3,66.7
Rúben Neves,0,0,0,0,5,1,0,0,96,1,0,0,0.1,0.1,0.1,3,1,65,90,72.2,10,61,1,0,0,65,90,72.2,1501,480,17,20,85.0,29,44,65.9,18,24,75.0,0,0.1,0.2,2,10,0,0,10,90,85,5,3,1,5,2,1,1,0,0,0,65,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,96,0,15,63,18,0,96,0,0,,0,,61,295,183,1,1,0,0,0,73,2,0,0,0,1,0,0,2,0,1,0,0,0,5,1,2,33.3
Willy Boly,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,80.6,4,36,0,0,0,50,62,80.6,744,252,31,33,93.9,13,16,81.3,4,8,50.0,0,0.1,0.0,2,2,0,0,4,62,60,1,1,0,0,0,0,0,0,0,0,50,1,0,4,4,3,1,0,3,3,100.0,0,0,0,0,2,6,8,0,75,4,36,36,4,0,75,0,0,,0,,36,211,134,0,1,0,0,0,47,2,0,0,0,1,1,0,0,2,4,0,0,0,5,7,1,87.5
