player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,14,5,0,0,665,19,15,15,2.3,2.3,2.2,23,6,425,542,78.4,40,330,17,19,17,425,542,78.4,7925,2596,168,194,86.6,207,250,82.8,43,79,54.4,3,2.2,1.6,12,38,9,1,40,542,503,38,12,3,7,15,9,4,2,1,0,425,1,3,19,13,5,13,1,8,22,36.4,14,15,5,10,15,34,30,0,665,81,184,334,156,27,665,19,17,89.5,2,10.5,330,1663,814,17,13,9,10,6,420,39,0,0,0,10,12,1,15,15,13,0,0,0,54,30,13,69.8
Davinson Sánchez,0,0,0,0,0,0,0,0,87,0,2,2,0.0,0.0,0.0,0,0,61,74,82.4,5,48,0,0,0,61,74,82.4,1167,218,23,25,92.0,33,39,84.6,5,10,50.0,0,0.0,0.0,0,2,0,0,5,74,73,1,1,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,6,0,87,10,28,57,2,1,87,0,0,,0,,48,254,132,0,1,0,1,0,60,0,0,0,0,2,1,0,0,2,0,0,0,0,6,2,2,50.0
Dele Alli,2,0,0,0,5,3,0,0,66,1,0,2,1.1,1.1,0.0,6,2,38,50,76.0,4,36,7,7,7,38,50,76.0,631,169,17,22,77.3,18,21,85.7,3,4,75.0,0,0.0,0.1,1,4,2,0,4,50,45,5,2,0,1,1,1,0,0,0,0,38,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,66,3,9,26,33,8,66,7,7,100.0,0,0.0,36,241,159,7,4,2,2,1,39,7,0,0,0,0,2,1,1,0,0,0,0,0,7,2,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,27,37,73.0,405,79,15,17,88.2,12,17,70.6,0,3,0.0,0,0.0,0.0,1,5,0,0,2,37,36,1,0,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,4,0,45,5,8,29,8,0,45,0,0,,0,,13,26,6,0,0,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,100.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,4,0,0,3,1,0,4,0,0,,0,,1,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
Harry Kane,0,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.3,3,0,13,20,65.0,5,18,2,2,1,13,20,65.0,211,95,7,11,63.6,5,8,62.5,1,1,100.0,0,0.3,0.4,2,4,1,0,5,20,20,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,33,3,4,16,13,4,33,2,1,50.0,1,50.0,18,86,40,2,0,2,0,1,25,7,0,0,0,1,1,0,0,1,0,0,0,0,3,5,5,50.0
Harry Winks,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jan Vertonghen,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,0,0,51,61,83.6,5,36,0,0,0,51,61,83.6,1025,311,14,16,87.5,29,36,80.6,7,7,100.0,0,0.0,0.0,0,3,0,0,5,61,57,4,0,0,1,0,4,0,0,0,0,51,0,1,1,0,0,1,0,0,1,0.0,1,2,2,0,3,4,3,0,71,8,27,42,2,0,71,0,0,,0,,36,167,111,0,1,1,1,0,42,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,100.0
Lucas Moura,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,39,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,11,2,6,4,1,0,11,1,1,100.0,0,0.0,4,39,23,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
Moussa Sissoko,1,0,0,0,3,1,0,0,53,1,2,0,0.6,0.6,0.1,3,0,35,47,74.5,7,24,1,3,3,35,47,74.5,453,100,20,24,83.3,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,3,0,7,47,46,1,1,0,0,2,0,0,0,0,0,35,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,53,1,7,24,26,3,53,3,3,100.0,0,0.0,24,148,76,1,1,0,1,0,32,4,0,0,0,4,0,0,2,2,1,0,0,0,5,5,1,83.3
