player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,23,9,1,0,826,10,6,3,1.7,1.7,1.5,39,2,604,729,82.9,62,551,32,14,12,604,729,82.9,9915,3197,287,313,91.7,235,276,85.1,54,94,57.4,1,1.5,1.5,18,41,20,2,62,729,672,55,6,1,9,29,32,11,1,8,0,604,2,3,10,6,4,3,3,4,8,50.0,4,3,2,1,6,16,17,1,826,50,208,343,278,45,826,14,12,85.7,2,14.3,551,2797,1452,32,20,12,19,9,599,61,1,0,0,7,4,2,29,6,6,0,0,0,55,16,15,51.6
Alex Oxlade-Chamberlain,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,102,8,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,6,28,17,0,0,0,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Alisson,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,16,0,0,0,32,34,94.1,678,391,12,12,100.0,11,11,100.0,9,11,81.8,0,0.0,0.0,0,0,0,0,0,34,27,7,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,25,35,0,0,0,35,0,0,,0,,16,55,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
Andrew Robertson,1,0,0,0,1,1,0,0,110,1,0,1,0.0,0.0,0.0,4,0,71,101,70.3,3,68,3,1,1,71,101,70.3,843,245,53,58,91.4,13,22,59.1,2,15,13.3,0,0.0,0.1,0,2,3,1,3,101,81,20,0,0,0,14,12,8,1,5,0,71,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,1,110,3,22,36,52,4,110,1,1,100.0,0,0.0,68,255,148,3,2,1,1,0,76,18,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,
Curtis Jones,0,0,0,0,3,1,0,0,82,2,0,0,0.2,0.2,0.0,2,1,65,73,89.0,7,64,3,3,2,65,73,89.0,924,237,36,39,92.3,21,25,84.0,4,4,100.0,0,0.0,0.1,0,5,0,0,7,73,73,0,0,0,2,0,0,0,0,0,0,65,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,82,0,13,39,31,5,82,3,2,66.7,1,33.3,64,329,177,3,5,1,2,3,69,5,0,0,0,2,0,0,0,0,2,0,0,0,6,1,1,50.0
Fabinho,0,1,0,0,1,0,0,0,74,3,1,0,0.0,0.0,0.0,3,1,60,66,90.9,7,49,1,0,0,60,66,90.9,1031,222,26,26,100.0,30,35,85.7,2,3,66.7,1,0.0,0.1,1,3,3,0,7,66,66,0,0,0,1,1,0,0,0,0,0,60,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,74,3,14,41,20,1,74,0,0,,0,,49,230,104,1,1,0,1,1,57,2,0,0,0,0,1,0,1,1,1,0,0,0,7,1,3,25.0
Georginio Wijnaldum,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,38,43,88.4,6,37,6,1,1,38,43,88.4,551,112,20,23,87.0,15,15,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,6,43,43,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,49,1,5,21,24,3,49,1,1,100.0,0,0.0,37,255,173,6,5,0,1,1,46,5,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
Joe Gomez,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,88,85.2,7,70,1,1,0,75,88,85.2,1600,602,15,16,93.8,47,50,94.0,11,19,57.9,0,0.0,0.0,0,7,2,0,7,88,85,2,1,0,0,0,1,0,0,0,0,75,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,96,8,46,50,0,0,96,1,0,0.0,1,100.0,70,413,207,1,0,0,3,0,68,0,1,0,0,1,0,0,0,1,0,0,0,0,7,3,2,60.0
Mohamed Salah,0,0,0,0,6,4,0,0,36,0,0,0,0.8,0.8,0.3,7,0,21,28,75.0,4,31,2,1,1,21,28,75.0,259,91,12,14,85.7,8,11,72.7,0,0,,0,0.3,0.5,3,0,2,0,4,28,27,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,1,8,27,8,36,1,1,100.0,0,0.0,31,100,33,2,0,1,1,1,30,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0.0
Naby Keïta,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,22,23,95.7,3,21,3,1,1,22,23,95.7,271,108,17,18,94.4,5,5,100.0,0,0,,0,0.0,0.0,0,6,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,21,4,1,26,1,1,100.0,0,0.0,21,188,126,3,1,1,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
