player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,2,1,0,618,23,8,10,1.2,1.2,1.1,20,2,364,497,73.2,49,304,17,17,12,364,497,73.2,6716,2148,151,173,87.3,151,180,83.9,48,99,48.5,1,1.1,1.2,10,26,13,0,49,497,437,60,6,6,7,24,28,14,6,3,1,364,0,18,23,13,6,13,4,5,19,26.3,14,10,1,9,8,31,19,0,618,58,177,284,165,36,618,17,12,70.6,5,29.4,304,1989,1029,17,12,6,18,9,362,49,1,0,0,12,6,0,24,8,13,0,0,0,56,14,26,35.0
Bernd Leno,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,17,0,0,0,17,35,48.6,535,443,2,2,100.0,9,9,100.0,6,24,25.0,0,0.0,0.0,0,0,0,0,0,35,22,13,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,,0,,17,93,63,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,0,0,0,0,1,0,0,0,40,3,0,2,0.1,0.1,0.1,7,0,17,24,70.8,4,24,3,5,3,17,24,70.8,189,42,12,15,80.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,1,0,4,24,22,2,0,1,0,2,1,1,0,1,0,17,0,2,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,40,0,5,12,23,5,40,5,3,60.0,2,40.0,24,161,85,3,2,1,4,1,22,8,0,0,0,1,0,0,2,0,2,0,0,0,3,0,4,0.0
Calum Chambers,0,0,0,0,3,0,0,0,87,4,2,1,0.2,0.2,0.6,1,0,47,68,69.1,2,29,1,1,1,47,68,69.1,819,198,21,25,84.0,24,32,75.0,2,5,40.0,0,0.6,0.5,1,2,0,0,2,68,45,23,1,0,0,4,22,0,0,0,0,47,0,3,4,3,1,2,1,2,5,40.0,3,1,0,1,2,6,5,0,87,6,21,38,29,5,87,1,1,100.0,0,0.0,29,129,68,1,1,0,2,1,34,8,0,0,0,1,0,0,4,2,3,0,0,0,6,1,4,20.0
Dani Ceballos,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,4,0,38,50,76.0,13,32,1,2,2,38,50,76.0,799,249,13,15,86.7,17,20,85.0,6,11,54.5,0,0.2,0.1,3,6,4,0,13,50,43,7,0,0,5,7,0,7,3,2,1,38,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,53,1,5,27,22,1,53,2,2,100.0,0,0.0,32,213,113,1,1,0,2,1,35,3,0,0,0,1,2,0,7,0,0,0,0,0,11,0,1,0.0
David Luiz,1,0,0,0,1,1,0,0,50,1,3,0,0.1,0.1,0.0,0,0,32,43,74.4,1,33,0,0,0,32,43,74.4,698,168,8,10,80.0,15,16,93.8,8,15,53.3,0,0.0,0.0,0,2,0,0,1,43,40,3,3,1,1,0,0,0,0,0,0,32,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,50,5,23,24,3,1,50,0,0,,0,,33,204,114,0,1,0,1,0,35,0,0,0,0,0,1,0,0,3,1,0,0,0,3,1,0,100.0
Gabriel Martinelli,0,0,0,0,1,0,1,0,16,4,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,9,3,2,0,4,7,57.1,39,15,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,1,0,1,0,0,0,0,0,4,0,1,4,2,0,2,2,0,0,,0,2,0,2,0,4,0,0,16,0,0,7,10,5,16,2,0,0.0,2,100.0,9,101,62,3,2,2,0,1,9,4,1,0,0,1,0,0,1,0,2,0,0,0,3,1,6,14.3
Granit Xhaka,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,52,61,85.2,7,33,2,0,0,52,61,85.2,979,270,19,22,86.4,27,29,93.1,6,8,75.0,0,0.0,0.0,0,5,0,0,7,61,61,0,0,0,0,0,0,0,0,0,0,52,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,5,0,70,4,23,43,4,2,70,0,0,,0,,33,193,105,2,1,0,0,0,43,1,0,0,0,3,0,0,0,0,1,0,0,0,8,3,3,50.0
Joe Willock,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,5,0,0,0,7,9,77.8,88,39,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,1,2,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,,0,,5,35,14,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Lucas Torreira,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,35,11,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,2,1,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,4,10,0,0,,0,,2,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
