player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,0,0,461,15,15,11,0.1,0.1,0.1,8,0,288,365,78.9,26,233,12,6,4,288,365,78.9,4975,1821,145,156,92.9,104,123,84.6,27,65,41.5,0,0.1,0.2,4,19,4,1,26,365,331,32,11,0,5,17,6,5,5,0,0,288,2,3,15,5,9,4,2,8,24,33.3,16,11,4,7,15,30,20,0,461,61,174,188,103,6,461,6,4,66.7,2,33.3,233,1187,574,12,14,2,7,5,283,26,0,0,0,6,10,2,17,15,5,0,0,0,36,8,16,33.3
Chris Basham,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,33,38,86.8,3,23,1,0,0,33,38,86.8,537,123,16,17,94.1,16,19,84.2,0,1,0.0,0,0.0,0.0,0,3,0,0,3,38,37,1,0,0,0,2,1,0,0,0,0,33,0,1,2,0,2,0,0,2,4,50.0,2,2,0,2,1,3,1,0,48,4,27,15,6,0,48,0,0,,0,,23,119,73,1,1,0,0,1,29,1,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,100.0
David McGoldrick,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,1,1,0,25,31,80.6,354,28,15,16,93.8,9,12,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,20,12,1,34,1,0,0.0,1,100.0,21,91,20,1,1,1,1,0,30,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
Enda Stevens,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,3,21,2,0,0,23,32,71.9,341,126,15,17,88.2,5,8,62.5,2,5,40.0,0,0.0,0.1,0,2,1,0,3,32,29,3,0,0,0,2,3,0,0,0,0,23,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,39,2,10,14,15,1,39,0,0,,0,,21,93,28,2,0,0,2,1,26,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
George Baldock,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,23,2,1,1,21,27,77.8,338,81,10,10,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,5,0,0,0,0,0,21,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,34,6,13,6,15,2,34,1,1,100.0,0,0.0,23,176,99,2,2,1,0,0,27,5,0,0,0,2,3,1,5,1,1,0,0,0,1,0,0,
Jack Robinson,0,0,0,0,0,0,0,0,57,1,3,3,0.0,0.0,0.0,1,0,31,40,77.5,3,28,1,0,0,31,40,77.5,497,254,15,15,100.0,12,14,85.7,2,9,22.2,0,0.0,0.0,0,4,0,0,3,40,37,3,1,0,0,1,2,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,3,2,1,3,4,8,0,57,9,29,25,4,0,57,0,0,,0,,28,110,69,1,0,0,0,0,30,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,2,0.0
John Fleck,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,4,20,0,1,0,27,34,79.4,372,94,18,20,90.0,4,5,80.0,3,6,50.0,0,0.0,0.0,0,1,1,0,4,34,30,4,1,0,1,3,0,3,3,0,0,27,0,0,1,0,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,40,0,7,14,19,1,40,1,0,0.0,1,100.0,20,87,47,0,4,0,1,0,31,3,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
John Lundstram,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,2,3,3,31,38,81.6,521,159,16,16,100.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,1,1,4,38,35,2,2,0,3,2,0,0,0,0,0,31,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,44,1,11,23,11,0,44,3,3,100.0,0,0.0,27,180,75,2,1,0,0,1,31,5,0,0,0,0,2,0,2,3,0,0,0,0,8,1,2,33.3
Lys Mousset,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,7,9,77.8,98,13,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,6,2,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,15,0,0,8,7,0,15,0,0,,0,,9,48,21,1,1,0,3,2,11,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0
Oliver McBurnie,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,2,0,0,7,12,58.3,86,20,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,18,1,4,11,4,1,18,0,0,,0,,8,72,44,2,2,0,0,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,40.0
Oliver Norwood,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,25,28,89.3,3,15,0,0,0,25,28,89.3,503,195,11,11,100.0,10,10,100.0,4,7,57.1,0,0.1,0.0,2,3,0,0,3,28,26,2,0,0,1,2,0,2,2,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,3,24,5,0,32,0,0,,0,,15,54,25,0,1,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
Phil Jagielka,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,26,29,89.7,0,17,0,0,0,26,29,89.7,452,134,10,11,90.9,15,16,93.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,2,0.0,2,2,2,0,2,3,5,0,42,10,32,10,0,0,42,0,0,,0,,17,48,9,0,0,0,0,0,19,0,0,0,0,0,3,0,0,2,1,0,0,0,7,2,0,100.0
Richairo Živković,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,6,7,85.7,48,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,3,5,0,8,0,0,,0,,3,14,13,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0
Sander Berge,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,13,14,92.9,241,73,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,21,2,6,15,0,0,21,0,0,,0,,9,31,8,0,0,0,0,0,11,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,
Simon Moore,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,9,0,0,0,13,26,50.0,587,521,0,0,,6,6,100.0,7,20,35.0,0,0.0,0.0,0,0,0,0,0,26,13,13,7,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,26,29,0,0,0,29,0,0,,0,,9,64,43,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
