player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,21,7,5,0,586,24,13,10,3.2,3.2,1.1,37,1,312,442,70.6,38,249,14,17,12,312,442,70.6,5518,2363,137,160,85.6,123,155,79.4,36,95,37.9,0,1.1,1.2,9,31,8,4,38,442,395,45,9,2,5,32,26,3,3,0,0,312,2,3,24,16,6,16,2,8,17,47.1,9,10,5,5,13,37,22,0,586,52,152,296,141,29,586,17,12,70.6,5,29.4,249,1418,637,14,7,1,24,9,311,38,5,0,0,16,11,2,32,13,16,0,1,0,62,28,16,63.6
Aaron Lennon,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,,0,,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Ashley Westwood,0,0,0,0,1,0,1,0,69,4,2,0,0.1,0.1,0.3,6,0,45,59,76.3,8,24,2,1,1,45,59,76.3,837,313,16,19,84.2,22,26,84.6,4,10,40.0,0,0.3,0.2,2,5,1,0,8,59,52,6,2,0,0,6,0,2,2,0,0,45,1,0,4,1,1,3,0,2,2,100.0,0,0,0,0,2,6,1,0,69,2,10,46,13,0,69,1,1,100.0,0,0.0,24,110,53,2,0,0,2,1,38,2,1,0,0,2,1,0,6,2,1,0,0,0,12,0,0,
Ben Mee,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,80.4,2,21,0,1,1,37,46,80.4,738,359,15,15,100.0,17,20,85.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,46,44,2,2,0,0,0,0,0,0,0,0,37,0,0,2,0,0,2,0,0,0,,0,2,1,1,1,3,6,0,59,8,27,30,2,2,59,1,1,100.0,0,0.0,21,80,55,0,0,0,0,0,26,0,0,0,0,2,0,0,0,1,0,0,1,0,9,4,0,100.0
Charlie Taylor,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,7,24,2,3,0,47,62,75.8,767,365,18,19,94.7,23,26,88.5,3,14,21.4,0,0.0,0.1,0,4,2,2,7,62,47,15,2,0,1,8,13,0,0,0,0,47,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,74,3,16,39,19,1,74,3,0,0.0,3,100.0,24,259,92,2,1,0,1,0,38,5,1,0,0,1,1,0,8,1,1,0,0,0,5,5,1,83.3
Chris Wood,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,56.5,0,22,1,0,0,13,23,56.5,119,7,11,17,64.7,1,4,25.0,0,0,,0,0.1,0.1,2,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,2,5,14,22,8,41,0,0,,0,,22,60,22,1,0,0,8,0,29,12,0,0,0,0,2,1,1,0,0,0,0,0,4,4,8,33.3
Dwight McNeil,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,64.4,8,46,7,6,6,38,59,64.4,628,206,21,25,84.0,8,11,72.7,7,13,53.8,0,0.2,0.3,2,6,2,1,8,59,57,2,0,2,1,11,1,1,1,0,0,38,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,66,1,9,35,24,3,66,6,6,100.0,0,0.0,46,349,174,7,4,1,1,3,43,3,0,0,0,0,2,0,11,1,2,0,0,0,8,0,3,0.0
Jack Cork,0,0,0,0,2,1,1,0,52,2,1,3,0.2,0.2,0.0,0,0,30,38,78.9,4,29,0,2,2,30,38,78.9,532,145,11,12,91.7,14,17,82.4,3,5,60.0,0,0.0,0.0,0,2,0,0,4,38,38,0,0,0,2,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,4,25.0,3,3,2,1,1,3,1,0,52,1,8,36,9,2,52,2,2,100.0,0,0.0,29,123,35,0,0,0,2,0,29,1,1,0,0,1,2,0,0,1,2,0,0,0,8,2,1,66.7
James Tarkowski,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.5,4,0,31,43,72.1,3,19,0,0,0,31,43,72.1,608,286,11,13,84.6,15,18,83.3,4,10,40.0,0,0.5,0.3,1,5,1,0,3,43,43,0,0,0,1,0,0,0,0,0,0,31,0,1,4,4,2,2,0,1,3,33.3,2,3,2,1,1,5,3,0,55,6,27,24,4,2,55,0,0,,0,,19,68,34,0,0,0,1,0,25,0,1,0,0,3,0,0,0,1,4,0,0,0,3,4,0,100.0
Jay Rodriguez,0,0,0,0,4,1,0,0,39,2,0,0,0.4,0.4,0.0,8,1,15,21,71.4,0,18,0,0,0,15,21,71.4,216,33,10,13,76.9,1,3,33.3,2,3,66.7,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,15,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,39,0,2,17,20,7,39,0,0,,0,,18,70,4,0,0,0,5,2,29,8,0,0,0,1,1,1,2,0,1,0,0,0,5,7,1,87.5
