player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,5,4,0,643,18,13,11,1.5,1.5,1.1,24,2,403,541,74.5,53,387,19,16,10,403,541,74.5,7152,2748,155,192,80.7,166,202,82.2,47,93,50.5,1,1.1,1.0,9,27,10,4,53,541,490,51,9,2,5,22,28,7,4,3,0,403,0,9,18,9,6,8,4,8,14,57.1,6,11,2,9,13,31,11,0,643,49,177,320,153,26,643,16,10,62.5,6,37.5,387,1922,851,19,14,5,17,12,402,53,4,0,0,14,4,0,22,13,9,0,0,0,64,24,23,51.1
Alex Iwobi,0,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.0,3,0,21,29,72.4,5,28,2,3,2,21,29,72.4,340,83,11,14,78.6,6,8,75.0,3,4,75.0,0,0.0,0.0,1,1,0,0,5,29,29,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,4,15,22,5,40,3,2,66.7,1,33.3,28,151,97,2,6,1,5,0,27,7,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
Bernard,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,2,14,2,1,0,9,13,69.2,122,25,5,7,71.4,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,13,13,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,1,0,0.0,1,100.0,14,80,52,2,1,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Dominic Calvert-Lewin,1,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,15,1,1,0,7,12,58.3,67,21,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,2,10,10,7,22,1,0,0.0,1,100.0,15,78,21,1,0,1,2,1,17,2,0,0,0,3,0,0,1,0,0,0,0,0,1,4,6,40.0
Fabian Delph,0,0,0,0,0,0,1,0,66,5,0,0,0.0,0.0,0.0,2,0,50,61,82.0,5,40,0,1,1,50,61,82.0,899,325,17,19,89.5,25,28,89.3,5,9,55.6,0,0.0,0.0,1,4,0,0,5,61,61,0,0,0,0,0,0,0,0,0,0,50,0,1,5,2,3,1,1,1,1,100.0,0,0,0,0,0,5,1,0,66,0,17,46,4,0,66,1,1,100.0,0,0.0,40,148,41,0,0,0,1,1,49,3,1,0,0,2,2,0,0,0,2,0,0,0,8,0,1,0.0
Gylfi Sigurðsson,0,0,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.0,5,0,25,35,71.4,4,29,2,2,1,25,35,71.4,317,99,13,16,81.3,4,8,50.0,2,5,40.0,0,0.0,0.1,1,5,1,0,4,35,33,2,0,0,0,3,0,2,2,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,2,22,16,3,40,2,1,50.0,1,50.0,29,162,34,2,2,0,2,2,31,7,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,26,0,0,0,24,38,63.2,867,701,3,3,100.0,9,9,100.0,12,26,46.2,0,0.0,0.0,0,1,0,0,0,38,30,8,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,30,40,0,0,0,40,0,0,,0,,26,129,84,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,1,0,1,0,83,0,4,3,0.0,0.0,0.2,5,0,50,77,64.9,8,36,3,2,2,50,77,64.9,789,266,21,27,77.8,20,28,71.4,4,11,36.4,0,0.2,0.2,3,1,3,2,8,77,53,24,1,0,0,12,18,5,2,3,0,50,0,6,0,0,0,0,0,0,0,,0,3,0,3,4,4,0,0,83,1,13,35,36,3,83,2,2,100.0,0,0.0,36,154,93,3,1,0,0,2,40,10,1,0,0,1,0,0,12,4,0,0,0,0,8,2,2,50.0
Michael Keane,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,42,57,73.7,3,39,0,0,0,42,57,73.7,794,255,13,17,76.5,25,29,86.2,3,10,30.0,0,0.0,0.0,0,0,0,0,3,57,55,2,2,0,0,0,0,0,0,0,0,42,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,66,4,29,38,0,0,66,0,0,,0,,39,180,73,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,1,0,0,0,9,4,5,44.4
Moise Kean,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,1,1,0,4,6,66.7,35,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,3,4,2,8,1,0,0.0,1,100.0,7,25,14,1,0,1,1,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
