player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,8,5,6,1,485,19,11,10,2.0,2.0,1.2,16,4,236,365,64.7,16,185,14,21,13,236,365,64.7,4534,2053,97,121,80.2,87,125,69.6,37,88,42.0,1,1.2,1.0,5,13,5,2,16,365,308,55,13,0,6,17,25,7,3,3,0,236,2,5,19,8,12,7,0,7,16,43.8,9,10,6,4,11,30,24,2,485,61,179,216,91,18,485,21,13,61.9,8,38.1,185,1014,492,14,8,4,18,16,234,16,6,1,1,12,12,2,17,11,8,0,0,0,63,26,26,50.0
Adama Traoré,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,17,28,60.7,2,20,4,8,4,17,28,60.7,300,129,8,10,80.0,8,13,61.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,28,24,4,0,0,0,1,4,0,0,0,0,17,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,44,2,10,24,11,1,44,8,4,50.0,4,50.0,20,162,87,4,1,1,1,2,21,2,0,0,0,0,3,0,1,1,0,0,0,0,4,3,2,60.0
Conor Coady,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,1,18,30,60.0,0,15,1,1,0,18,30,60.0,409,275,7,7,100.0,6,10,60.0,5,12,41.7,0,0.0,0.0,1,2,0,0,0,30,26,3,3,0,0,0,0,0,0,0,0,18,1,0,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,3,1,37,9,22,15,0,0,37,1,0,0.0,1,100.0,15,97,50,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0.0
Diogo Jota,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,87,20,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,6,22,1,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
João Moutinho,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,11,15,73.3,185,65,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,12,3,2,0,0,1,0,1,0,1,0,11,0,1,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,0,0,23,1,11,7,5,0,23,0,0,,0,,8,21,13,0,1,0,1,1,9,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,27,59.3,1,8,1,1,1,16,27,59.3,184,25,11,17,64.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,34,3,7,19,8,2,34,1,1,100.0,0,0.0,8,48,32,1,1,0,0,1,15,2,0,0,0,0,0,0,0,2,1,0,0,0,4,2,2,50.0
Patrick Cutrone,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.2,1,0,8,12,66.7,1,7,1,0,0,8,12,66.7,119,23,2,3,66.7,5,6,83.3,0,1,0.0,0,0.2,0.3,1,0,1,1,1,12,9,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,3,17,0,0,,0,,7,54,14,1,0,0,1,0,11,2,0,0,0,1,4,0,3,0,0,0,0,0,0,2,5,28.6
Pedro Neto,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,52,19,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,11,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Raúl Jiménez,1,0,0,0,2,2,1,0,40,0,1,1,0.5,0.5,0.0,2,0,17,25,68.0,0,23,1,2,1,17,25,68.0,241,29,8,10,80.0,4,6,66.7,1,2,50.0,0,0.0,0.3,0,1,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,1,3,24,13,4,40,2,1,50.0,1,50.0,23,118,41,1,1,1,7,6,33,4,1,0,0,0,2,2,0,1,0,0,0,0,2,1,2,33.3
Romain Saïss,1,0,0,0,2,2,0,0,37,1,1,0,0.9,0.9,0.0,1,0,16,25,64.0,2,15,0,2,1,16,25,64.0,280,85,5,8,62.5,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,25,23,2,2,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,37,2,12,21,4,2,37,2,1,50.0,1,50.0,15,62,20,0,0,0,3,0,24,2,0,0,0,1,0,0,0,1,0,0,0,0,4,3,6,33.3
Rui Patrício,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,4,0,0,0,9,17,52.9,432,407,0,0,,1,1,100.0,8,15,53.3,0,0.0,0.0,0,0,0,0,0,17,8,9,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,19,17,19,0,0,0,19,0,0,,0,,4,32,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ryan Bennett,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,3,1,34,47,72.3,4,13,1,0,0,34,47,72.3,716,406,9,9,100.0,15,20,75.0,7,15,46.7,0,0.0,0.0,1,3,1,0,4,47,37,10,0,0,0,1,10,0,0,0,0,34,0,0,3,1,3,0,0,1,2,50.0,1,1,1,0,1,4,5,0,58,10,30,16,12,0,58,0,0,,0,,13,32,22,1,1,0,1,0,17,0,1,0,0,1,0,0,1,1,1,0,0,0,9,4,2,66.7
