player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,20,8,4,0,648,11,11,9,2.5,2.5,2.1,34,5,427,538,79.4,55,406,27,17,9,427,538,79.4,8467,3137,176,203,86.7,177,211,83.9,63,98,64.3,3,2.1,1.9,17,34,14,2,55,538,481,57,12,3,13,32,25,10,4,3,0,427,0,10,11,4,4,5,2,3,12,25.0,9,9,3,6,11,22,21,1,648,58,197,261,198,37,648,17,9,52.9,8,47.1,406,2051,1093,27,18,10,15,4,427,55,4,0,0,15,7,0,32,11,4,0,0,0,55,14,12,53.8
Alex Oxlade-Chamberlain,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,2,18,3,1,1,13,19,68.4,176,28,11,15,73.3,2,4,50.0,0,0,,0,0.1,0.4,1,0,2,0,2,19,19,0,0,1,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,3,7,14,2,24,1,1,100.0,0,0.0,18,110,66,3,0,0,2,0,20,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,33.3
Alisson,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,17,0,0,0,24,31,77.4,687,398,3,3,100.0,12,13,92.3,9,15,60.0,0,0.0,0.0,0,0,0,0,0,31,22,9,1,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,23,31,1,0,0,32,0,0,,0,,17,70,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
Andrew Robertson,0,1,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.3,6,1,46,53,86.8,7,35,3,1,1,46,53,86.8,837,358,19,19,100.0,20,26,76.9,5,6,83.3,1,0.3,0.3,4,4,2,1,7,53,45,8,1,0,1,9,4,3,1,2,0,46,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,56,1,11,28,18,2,56,1,1,100.0,0,0.0,35,199,154,3,4,1,0,0,42,4,0,0,0,0,0,0,9,0,1,0,0,0,1,1,0,100.0
Fabinho,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.1,1,0,10,13,76.9,0,7,0,0,0,10,13,76.9,185,79,5,6,83.3,4,4,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,1,5,6,3,0,14,0,0,,0,,7,41,14,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Georginio Wijnaldum,0,0,0,0,1,0,0,0,51,1,1,1,0.3,0.3,0.0,2,0,31,36,86.1,7,34,2,3,1,31,36,86.1,533,150,15,15,100.0,10,11,90.9,5,5,100.0,0,0.0,0.0,0,5,0,0,7,36,36,0,0,0,0,1,0,0,0,0,0,31,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,1,51,3,9,29,13,2,51,3,1,33.3,2,66.7,34,188,86,2,1,0,2,1,35,2,0,0,0,1,0,0,1,1,1,0,0,0,4,1,2,33.3
James Milner,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,9,0,1,0,9,11,81.8,176,63,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.3,0,1,1,0,3,11,11,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,5,0,12,1,0,0.0,1,100.0,9,39,21,0,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
Joe Gomez,0,0,0,0,0,0,1,0,62,2,4,1,0.0,0.0,0.0,1,0,40,47,85.1,4,37,0,0,0,40,47,85.1,948,355,9,13,69.2,20,20,100.0,11,14,78.6,0,0.0,0.0,0,4,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,4,6,3,0,62,7,27,35,0,0,62,0,0,,0,,37,144,52,0,0,0,3,0,38,0,1,0,0,3,1,0,0,4,1,0,0,0,5,1,3,25.0
Jordan Henderson,1,0,0,0,3,2,0,0,61,1,0,1,0.1,0.1,0.0,1,1,42,51,82.4,8,35,0,0,0,42,51,82.4,729,256,20,22,90.9,15,17,88.2,5,8,62.5,0,0.0,0.0,0,7,0,0,8,51,50,1,1,0,0,0,0,0,0,0,0,42,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,61,4,23,25,14,2,61,0,0,,0,,35,116,30,0,0,0,1,0,38,4,0,0,0,1,2,0,0,0,0,0,0,0,9,0,0,
Mohamed Salah,2,1,0,0,8,5,0,0,43,0,0,0,1.6,1.6,0.1,3,0,25,33,75.8,0,33,4,1,0,25,33,75.8,350,47,12,14,85.7,9,11,81.8,1,2,50.0,1,0.1,0.1,2,1,0,0,0,33,32,1,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,15,28,11,43,1,0,0.0,1,100.0,33,200,109,4,1,4,0,0,37,13,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,50.0
