player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,7,2,3,1,417,16,12,7,0.3,0.3,0.3,11,2,205,296,69.3,22,173,16,18,11,205,296,69.3,3568,1553,117,129,90.7,64,85,75.3,23,72,31.9,1,0.3,0.4,5,21,4,0,22,296,240,55,14,1,1,15,22,6,4,2,0,205,1,3,16,8,9,3,4,8,21,38.1,13,7,1,6,12,28,31,0,417,70,143,156,122,25,417,18,11,61.1,7,38.9,173,1230,569,16,10,10,14,19,205,22,3,1,0,6,14,1,15,12,8,0,0,0,35,17,26,39.5
Andros Townsend,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,14,2,0,0,10,14,71.4,154,35,6,7,85.7,4,6,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,19,1,3,3,13,1,19,0,0,,0,,14,92,27,2,1,0,2,4,12,4,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,1,0,21,22,95.5,4,13,0,2,2,21,22,95.5,323,131,13,13,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,3,1,0,4,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,3,5,5,0,36,6,14,17,5,3,36,2,2,100.0,0,0.0,13,59,16,0,0,1,1,1,15,1,0,0,0,0,0,0,0,3,1,0,0,0,3,3,2,60.0
James McArthur,0,1,0,0,2,1,1,0,48,3,0,0,0.0,0.0,0.2,3,1,32,39,82.1,3,20,0,2,1,32,39,82.1,424,170,23,24,95.8,8,10,80.0,1,3,33.3,1,0.2,0.0,3,3,1,0,3,39,36,3,1,0,0,0,1,0,0,0,0,32,0,1,3,1,2,0,1,2,5,40.0,3,0,0,0,0,3,1,0,48,2,8,25,17,2,48,2,1,50.0,1,50.0,20,116,29,0,0,0,0,2,27,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,4,20.0
James McCarthy,0,0,0,0,0,0,1,0,9,0,1,1,0.0,0.0,0.0,1,0,2,6,33.3,0,4,0,1,1,2,6,33.3,35,7,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,9,0,5,4,0,0,9,1,1,100.0,0,0.0,4,7,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
James Tomkins,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,8,0,0,0,16,21,76.2,393,107,5,6,83.3,7,7,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,0,21,19,2,2,0,1,0,0,0,0,0,0,16,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,7,0,31,7,16,14,1,1,31,0,0,,0,,8,30,20,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
Jeffrey Schlupp,1,0,0,0,1,1,0,0,33,0,1,1,0.1,0.1,0.0,1,0,13,26,50.0,4,9,2,0,0,13,26,50.0,195,128,6,6,100.0,6,11,54.5,0,7,0.0,0,0.0,0.0,0,4,0,0,4,26,16,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,33,2,9,14,10,4,33,0,0,,0,,9,78,49,2,1,2,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
Jordan Ayew,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.0,3,1,16,22,72.7,2,22,5,5,2,16,22,72.7,169,19,13,16,81.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,20,1,0,0,0,1,1,0,0,0,0,16,1,0,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,2,0,42,3,7,14,22,5,42,5,2,40.0,3,60.0,22,240,139,5,3,1,2,7,31,4,0,0,0,1,6,0,1,1,2,0,0,0,4,5,11,31.3
Luka Milivojević,0,0,0,0,1,0,1,0,43,1,1,1,0.1,0.1,0.1,1,0,20,32,62.5,2,10,0,0,0,20,32,62.5,308,138,10,10,100.0,9,11,81.8,1,10,10.0,0,0.1,0.1,1,3,0,0,2,32,22,10,4,1,0,9,0,6,4,2,0,20,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,43,5,12,18,13,0,43,0,0,,0,,10,20,8,0,0,0,1,2,15,0,1,0,0,2,1,0,9,1,0,0,0,0,4,1,1,50.0
Mamadou Sakho,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,9,12,75.0,169,76,3,4,75.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,2,5,8,0,0,13,0,0,,0,,4,14,10,0,0,0,1,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,
