player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,6,1,1,0,488,20,9,10,1.2,0.4,0.4,12,3,266,361,73.7,19,213,7,17,13,266,361,73.7,5317,2386,117,135,86.7,95,115,82.6,46,90,51.1,1,0.4,0.3,5,21,6,1,19,361,314,47,10,0,3,6,21,3,3,0,0,266,0,8,20,9,10,8,2,11,28,39.3,17,10,6,4,9,29,37,0,488,83,215,184,94,8,487,17,13,76.5,4,23.5,213,1244,538,7,7,1,10,11,265,19,1,0,0,13,9,0,6,9,9,0,0,0,44,32,20,61.5
Alex Iwobi,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,12,18,66.7,1,16,3,3,3,12,18,66.7,217,48,5,7,71.4,6,7,85.7,1,2,50.0,0,0.0,0.1,1,0,2,1,1,18,18,0,0,0,1,1,0,0,0,0,0,12,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,24,0,5,8,11,0,24,3,3,100.0,0,0.0,16,176,65,3,3,0,1,2,16,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
André Gomes,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,32,41,78.0,4,26,0,1,1,32,41,78.0,727,184,10,12,83.3,15,15,100.0,7,12,58.3,0,0.0,0.0,0,5,1,0,4,41,41,0,0,0,0,1,0,0,0,0,0,32,0,1,3,2,1,1,1,1,8,12.5,7,1,1,0,1,4,0,0,47,1,13,29,6,0,47,1,1,100.0,0,0.0,26,97,37,0,0,0,0,2,33,0,0,0,0,4,2,0,1,1,2,0,0,0,10,1,1,50.0
Anthony Gordon,0,1,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.2,2,0,16,21,76.2,2,19,1,3,2,16,21,76.2,261,90,6,7,85.7,8,8,100.0,1,2,50.0,1,0.2,0.0,2,2,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,4,2,2,2,0,2,2,100.0,0,0,0,0,2,6,1,0,34,0,8,19,8,1,34,3,2,66.7,1,33.3,19,108,45,1,1,0,1,2,17,5,0,0,0,1,1,0,0,2,2,0,0,0,4,1,1,50.0
Bernard,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,1,5,6,83.3,70,40,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,2,4,5,0,11,2,1,50.0,1,50.0,6,23,12,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Dominic Calvert-Lewin,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,14,1,1,1,17,29,58.6,168,18,15,23,65.2,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,1,3,18,16,2,37,1,1,100.0,0,0.0,14,105,35,1,1,1,3,1,30,4,0,0,0,3,1,0,0,0,0,0,0,0,2,12,10,54.5
Gylfi Sigurðsson,1,0,1,1,1,0,0,0,40,1,2,0,0.9,0.1,0.0,0,0,25,31,80.6,1,15,0,0,0,25,31,80.6,398,35,10,11,90.9,11,12,91.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,2,0,2,2,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,40,3,12,18,10,1,39,0,0,,0,,15,81,2,0,0,0,0,1,25,0,0,0,0,1,0,0,2,2,0,0,0,0,5,1,2,33.3
Jordan Pickford,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,26,0,0,0,27,43,62.8,947,830,6,6,100.0,7,7,100.0,13,29,44.8,0,0.0,0.0,0,2,0,0,0,43,31,12,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,36,46,0,0,0,46,0,0,,0,,26,148,90,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Lucas Digne,0,0,0,0,1,0,0,0,51,2,0,1,0.0,0.0,0.2,3,1,30,40,75.0,4,14,1,2,1,30,40,75.0,514,290,17,17,100.0,7,11,63.6,5,11,45.5,0,0.2,0.1,2,4,1,0,4,40,25,15,2,0,0,2,12,1,1,0,0,30,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,5,0,51,4,23,14,14,0,51,2,1,50.0,1,50.0,14,57,28,1,0,0,0,2,22,5,0,0,0,2,2,0,2,0,1,0,0,0,3,4,1,80.0
Mason Holgate,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,1,1,28,30,93.3,0,17,0,0,0,28,30,93.3,775,259,9,9,100.0,7,7,100.0,12,13,92.3,0,0.0,0.0,0,3,0,0,0,30,24,6,3,0,1,0,0,0,0,0,0,28,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,8,0,44,14,27,17,0,0,44,0,0,,0,,17,78,28,0,0,0,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
Michael Keane,0,0,0,0,1,0,0,0,52,1,0,3,0.1,0.1,0.0,0,0,21,32,65.6,0,22,1,0,0,21,32,65.6,456,211,7,7,100.0,11,16,68.8,3,8,37.5,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,1,3,33.3,2,3,3,0,0,1,12,0,52,14,40,12,1,1,52,0,0,,0,,22,137,87,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,71.4
Richarlison,1,0,0,0,2,1,0,0,20,2,1,1,0.2,0.2,0.0,1,1,8,13,61.5,1,7,0,2,1,8,13,61.5,114,30,2,5,40.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,20,0,2,12,6,2,20,2,1,50.0,1,50.0,7,43,10,0,0,0,0,0,12,2,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,100.0
