player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,5,0,0,642,20,10,11,0.7,0.7,0.7,8,2,361,506,71.3,34,354,17,18,9,361,506,71.3,6392,2295,140,176,79.5,172,219,78.5,36,81,44.4,1,0.7,0.7,5,23,2,1,34,506,441,62,18,2,0,11,33,2,2,0,0,361,3,6,20,13,12,8,0,9,18,50.0,9,11,2,9,10,30,23,2,642,67,237,307,100,11,642,18,9,50.0,9,50.0,354,1630,861,17,3,4,22,14,359,34,0,0,0,9,17,3,11,10,13,0,0,0,64,20,27,42.6
Ayoze Pérez,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,1,11,17,64.7,1,19,0,3,1,11,17,64.7,181,80,6,10,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,1,1,1,17,16,1,1,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,5,14,11,0,30,3,1,33.3,2,66.7,19,43,4,0,0,0,2,5,19,3,0,0,0,0,3,0,1,0,1,0,0,0,4,1,2,33.3
Ben Chilwell,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,1,0,48,77,62.3,3,52,3,2,1,48,77,62.3,733,247,24,27,88.9,19,31,61.3,3,14,21.4,0,0.0,0.0,1,1,0,0,3,77,58,18,1,1,0,2,17,0,0,0,0,48,1,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,4,0,91,0,25,48,18,2,91,2,1,50.0,1,50.0,52,298,156,3,0,0,3,1,58,7,0,0,0,3,1,0,2,1,2,0,0,0,4,1,3,25.0
Demarai Gray,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,2,9,3,0,0,6,10,60.0,62,23,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,2,10,3,2,15,0,0,,0,,9,92,72,3,1,2,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
Dennis Praet,1,0,0,0,1,1,0,0,49,2,0,1,0.2,0.2,0.0,0,0,29,37,78.4,3,29,0,1,1,29,37,78.4,409,113,15,16,93.8,12,16,75.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,49,0,14,24,11,1,49,1,1,100.0,0,0.0,29,87,43,0,0,0,4,4,27,1,0,0,0,0,2,0,0,0,0,0,0,0,9,2,1,66.7
Hamza Choudhury,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,36,42,85.7,5,33,0,2,1,36,42,85.7,618,146,13,17,76.5,19,20,95.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,3,5,2,0,60,5,16,37,7,1,60,2,1,50.0,1,50.0,33,107,24,0,0,0,2,1,32,1,0,0,0,2,1,0,0,3,0,0,0,0,3,4,1,80.0
Harvey Barnes,0,0,0,0,1,1,0,0,23,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,13,1,3,1,9,14,64.3,81,25,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,1,23,0,4,11,8,0,23,3,1,33.3,2,66.7,13,32,16,1,0,0,2,0,13,5,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
James Maddison,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.3,1,0,26,49,53.1,4,39,2,3,1,26,49,53.1,440,149,11,19,57.9,9,13,69.2,4,13,30.8,0,0.3,0.3,1,1,1,0,4,49,40,8,4,1,0,6,0,2,2,0,0,26,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,1,59,0,4,40,16,0,59,3,1,33.3,2,66.7,39,203,110,2,2,0,3,3,40,4,0,0,0,0,4,0,6,1,0,0,0,0,5,1,1,50.0
Jamie Vardy,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.3,2,1,7,15,46.7,1,11,1,0,0,7,15,46.7,90,25,5,9,55.6,2,4,50.0,0,1,0.0,1,0.3,0.3,2,1,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,1,2,8,8,1,18,0,0,,0,,11,36,18,1,0,1,0,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,5,16.7
Jonny Evans,0,0,0,0,1,1,0,0,80,2,1,0,0.3,0.3,0.0,0,0,54,64,84.4,3,46,3,0,0,54,64,84.4,1108,369,12,14,85.7,37,42,88.1,5,7,71.4,0,0.0,0.0,0,2,0,0,3,64,62,2,2,0,0,0,0,0,0,0,0,54,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,10,0,80,16,55,23,2,1,80,0,0,,0,,46,240,127,3,0,0,2,0,46,0,0,0,0,0,0,1,0,1,2,0,0,0,7,5,1,83.3
Kasper Schmeichel,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,29,36,80.6,759,428,3,3,100.0,18,18,100.0,8,14,57.1,0,0.0,0.0,0,0,0,0,0,36,28,8,2,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,,0,,23,104,86,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kelechi Iheanacho,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,32,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,4,5,3,10,0,0,,0,,4,16,11,1,0,1,1,0,5,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
Ricardo Pereira,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,0,0,41,65,63.1,6,34,2,2,1,41,65,63.1,671,310,18,22,81.8,20,31,64.5,3,9,33.3,0,0.0,0.0,0,7,0,0,6,65,50,14,0,0,0,1,14,0,0,0,0,41,1,2,7,6,5,2,0,5,7,71.4,2,3,0,3,2,9,2,0,81,4,28,45,9,0,81,2,1,50.0,1,50.0,34,145,81,2,0,0,2,0,37,2,0,0,0,1,1,0,1,2,6,0,0,0,13,1,3,25.0
