player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,5,4,0,546,18,11,16,0.9,0.9,0.9,17,4,287,406,70.7,36,228,16,24,18,287,406,70.7,4828,1974,131,166,78.9,111,144,77.1,28,66,42.4,2,0.9,1.1,9,16,8,0,36,406,363,42,14,2,3,10,17,2,0,1,0,287,1,4,18,10,5,13,0,5,25,20.0,20,16,10,6,11,29,42,1,546,78,200,284,68,17,546,24,18,75.0,6,25.0,228,1440,737,16,7,5,18,12,284,33,4,0,0,10,12,1,10,11,10,0,0,0,65,24,17,58.5
Christian Eriksen,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,0,0,0,0,1,2,50.0,42,19,0,0,,0,0,,1,2,50.0,1,0.0,0.0,1,0,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Davinson Sánchez,0,0,0,0,0,0,1,0,74,4,1,4,0.0,0.0,0.0,0,0,39,52,75.0,1,27,0,0,0,39,52,75.0,694,230,15,20,75.0,18,23,78.3,5,8,62.5,0,0.0,0.0,0,1,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,39,0,0,4,1,1,3,0,2,4,50.0,2,4,2,2,1,5,10,1,74,12,38,34,2,1,74,0,0,,0,,27,96,24,0,0,0,2,0,36,1,1,0,0,1,0,0,0,1,1,0,0,0,6,1,3,25.0
Dele Alli,0,0,0,0,2,1,0,0,44,3,1,2,0.1,0.1,0.4,2,0,25,35,71.4,7,21,4,4,2,25,35,71.4,378,176,12,16,75.0,13,13,100.0,0,4,0.0,0,0.4,0.5,1,1,1,0,7,35,32,3,0,1,1,0,1,0,0,0,0,25,0,1,3,0,0,3,0,1,4,25.0,3,2,0,2,1,4,0,0,44,1,11,25,9,2,44,4,2,50.0,2,50.0,21,171,125,4,1,1,0,2,26,3,0,0,0,0,3,0,0,1,0,0,0,0,10,0,3,0.0
Eric Dier,0,1,0,0,1,0,1,0,72,0,0,2,0.4,0.4,0.1,1,0,45,60,75.0,5,34,0,1,1,45,60,75.0,678,176,20,25,80.0,17,21,81.0,3,8,37.5,1,0.1,0.1,1,4,1,0,5,60,57,2,2,1,1,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,3,0.0,3,2,2,0,0,0,6,0,72,6,20,47,5,1,72,1,1,100.0,0,0.0,34,144,90,0,0,0,1,0,46,3,1,0,0,2,1,0,0,0,0,0,0,0,9,2,3,40.0
Harry Kane,0,0,0,0,2,1,1,0,37,1,0,1,0.1,0.1,0.1,5,1,12,23,52.2,3,17,3,5,5,12,23,52.2,164,69,8,14,57.1,3,5,60.0,1,3,33.3,0,0.1,0.0,1,2,1,0,3,23,23,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,4,0,37,4,7,19,12,5,37,5,5,100.0,0,0.0,17,100,32,3,1,2,3,1,26,7,1,0,0,2,1,0,2,0,1,0,0,0,5,5,4,55.6
Harry Winks,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
Jan Vertonghen,1,0,0,0,1,1,0,0,58,3,1,2,0.0,0.0,0.0,0,0,25,43,58.1,2,12,0,0,0,25,43,58.1,387,192,12,16,75.0,11,21,52.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,43,29,14,2,0,0,0,12,0,0,0,0,25,0,2,3,2,1,2,0,1,4,25.0,3,2,2,0,1,4,5,0,58,5,21,34,3,1,58,0,0,,0,,12,76,33,0,0,0,1,1,16,0,0,0,0,0,1,0,0,1,2,0,0,0,3,5,2,71.4
Juan Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,1,0,0,0,2,1,0,0,47,1,3,0,0.1,0.1,0.3,6,2,24,30,80.0,3,26,2,3,2,24,30,80.0,315,97,13,14,92.9,6,9,66.7,2,2,100.0,0,0.3,0.3,4,1,1,0,3,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,47,1,8,26,13,4,47,3,2,66.7,1,33.3,26,204,88,2,2,2,1,6,34,6,0,0,0,1,4,0,2,3,0,0,0,0,6,4,0,100.0
