player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,3,0,1,1,441,15,8,10,0.3,0.3,0.1,4,0,294,361,81.4,22,292,11,5,3,294,361,81.4,5227,1586,107,120,89.2,159,169,94.1,21,50,42.0,0,0.1,0.1,2,8,4,1,22,361,322,34,10,0,3,8,10,2,0,2,0,294,5,5,15,10,6,9,0,7,20,35.0,13,10,3,7,8,23,12,1,441,73,227,169,49,8,441,5,3,60.0,2,40.0,292,1470,823,11,7,3,11,5,290,22,1,1,0,7,9,5,8,8,10,0,1,0,35,2,6,25.0
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,10,10,100.0,209,57,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,4,8,1,0,13,0,0,,0,,7,20,1,0,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alexandre Lacazette,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,0,0,8,10,80.0,69,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,7,39,18,1,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,37,50,74.0,0,33,0,0,0,37,50,74.0,650,282,14,14,100.0,21,21,100.0,2,12,16.7,0,0.0,0.0,0,0,0,0,0,50,36,11,3,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,46,58,0,0,0,58,0,0,,0,,33,107,61,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,23,29,79.3,4,22,3,1,0,23,29,79.3,317,109,14,15,93.3,8,10,80.0,0,2,0.0,0,0.1,0.1,1,1,2,1,4,29,24,5,1,0,0,4,3,1,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,7,17,10,0,34,1,0,0.0,1,100.0,22,175,100,3,3,0,2,0,23,6,0,0,0,1,0,3,4,0,0,0,0,0,4,0,4,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,27,33,81.8,3,31,1,0,0,27,33,81.8,433,113,16,19,84.2,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,1,0,3,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,6,33.3,4,0,0,0,3,5,1,0,41,3,12,26,3,0,41,0,0,,0,,31,223,128,1,1,0,1,0,30,0,0,0,0,0,3,0,0,3,1,0,0,0,4,0,0,
David Luiz,0,0,0,0,0,0,0,1,27,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,18,0,0,0,18,24,75.0,350,118,3,5,60.0,14,14,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,1,27,3,24,3,0,0,27,0,0,,0,,18,116,103,0,0,0,1,0,20,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,100.0
Eddie Nketiah,0,0,0,0,1,0,0,0,25,2,0,3,0.1,0.1,0.0,1,0,11,15,73.3,2,18,0,1,1,11,15,73.3,194,40,5,6,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,1,0,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,25,0,4,15,7,3,25,1,1,100.0,0,0.0,18,96,36,0,0,0,2,2,17,4,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,
Granit Xhaka,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Héctor Bellerín,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,1,0,27,30,90.0,5,18,0,0,0,27,30,90.0,487,122,7,7,100.0,18,18,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,30,24,5,0,0,0,0,5,0,0,0,0,27,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,38,2,14,21,3,0,38,0,0,,0,,18,96,42,0,1,0,2,0,19,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
Joe Willock,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,17,2,0,0,16,20,80.0,265,90,7,7,100.0,6,6,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,20,19,0,0,0,1,2,0,0,0,0,0,16,1,0,3,2,1,2,0,0,1,0.0,1,1,1,0,1,4,1,0,26,2,8,11,7,2,26,0,0,,0,,17,95,62,2,1,1,1,0,14,2,0,0,0,0,0,0,2,1,2,0,0,0,5,0,2,0.0
Kieran Tierney,0,0,0,0,0,0,1,0,51,3,0,1,0.0,0.0,0.0,0,0,41,45,91.1,3,34,2,1,1,41,45,91.1,808,284,12,13,92.3,25,26,96.2,4,6,66.7,0,0.0,0.0,0,1,0,0,3,45,41,4,2,0,0,0,2,0,0,0,0,41,0,0,3,3,2,1,0,1,1,100.0,0,1,1,0,0,3,3,0,51,7,34,16,2,0,51,1,1,100.0,0,0.0,34,154,105,2,1,0,0,0,37,0,1,0,0,1,1,0,0,0,3,0,0,0,2,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,18,21,85.7,0,20,0,1,0,18,21,85.7,329,87,6,6,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,12,17,0,0,27,1,0,0.0,1,100.0,20,82,33,0,0,0,0,1,14,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,0,
Pablo Marí,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,15,0,0,0,14,16,87.5,280,27,2,3,66.7,11,11,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,3,13,5,0,0,18,0,0,,0,,15,58,37,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
Pierre-Emerick Aubameyang,0,0,0,0,2,0,0,0,22,1,0,2,0.2,0.2,0.0,0,0,10,14,71.4,2,12,0,0,0,10,14,71.4,104,51,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,22,0,4,7,11,1,22,0,0,,0,,12,24,7,0,0,0,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Reiss Nelson,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,2,1,1,2,5,40.0,28,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,4,2,1,8,1,1,100.0,0,0.0,6,51,37,2,0,1,1,1,5,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
Shkodran Mustafi,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,32,39,82.1,0,34,0,0,0,32,39,82.1,704,191,5,6,83.3,23,25,92.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,42,5,30,12,0,0,42,0,0,,0,,34,134,53,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
