player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,0,1,0,525,13,13,12,0.4,0.4,0.3,14,0,327,418,78.2,23,318,17,23,17,327,418,78.2,5038,1840,181,207,87.4,109,133,82.0,23,52,44.2,0,0.3,0.5,6,21,3,0,23,418,365,52,13,2,0,4,18,3,2,1,0,327,1,6,13,10,8,5,0,5,25,20.0,20,12,4,8,13,26,21,1,525,83,198,244,92,14,525,23,17,73.9,6,26.1,318,2050,1074,17,14,6,9,13,321,23,1,0,0,8,11,1,4,13,10,0,0,0,52,6,14,30.0
Alexander Tettey,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,25,33,75.8,1,20,0,0,0,25,33,75.8,428,159,10,14,71.4,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,6,0,45,13,34,11,0,0,45,0,0,,0,,20,90,41,0,1,1,0,0,22,0,0,0,0,1,0,0,0,3,1,0,0,0,3,1,1,50.0
Ben Godfrey,0,0,0,0,0,0,0,0,57,2,4,3,0.0,0.0,0.0,0,0,43,46,93.5,1,37,0,0,0,43,46,93.5,742,290,23,23,100.0,17,18,94.4,2,3,66.7,0,0.0,0.0,0,3,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,43,1,0,2,2,2,0,0,1,3,33.3,2,3,3,0,4,6,3,0,57,16,38,18,2,0,57,0,0,,0,,37,212,106,0,1,1,0,0,35,0,0,0,0,0,1,0,0,4,2,0,0,0,9,1,0,100.0
Dennis Srbeny,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,38,5,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,4,2,1,6,0,0,,0,,3,14,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Emi Buendía,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.1,7,0,32,43,74.4,3,37,4,10,9,32,43,74.4,536,192,17,20,85.0,9,12,75.0,4,5,80.0,0,0.1,0.3,2,5,1,0,3,43,36,7,3,2,0,3,1,3,2,1,0,32,0,2,1,0,1,0,0,1,5,20.0,4,1,0,1,0,1,2,0,57,2,9,32,18,3,57,10,9,90.0,1,10.0,37,255,140,4,4,2,1,1,39,2,0,0,0,0,2,0,3,0,0,0,0,0,4,0,2,0.0
Jamal Lewis,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,34,49,69.4,5,40,4,2,2,34,49,69.4,429,189,19,21,90.5,13,21,61.9,0,2,0.0,0,0.0,0.0,0,3,0,0,5,49,41,8,0,0,0,1,8,0,0,0,0,34,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,61,3,22,24,15,1,61,2,2,100.0,0,0.0,40,253,117,4,2,0,1,2,34,3,0,0,0,1,2,0,1,2,1,0,0,0,7,0,1,0.0
Josip Drmić,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,12,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Kenny McLean,0,0,0,0,0,0,0,0,75,1,2,3,0.0,0.0,0.0,0,0,47,59,79.7,2,49,1,1,0,47,59,79.7,717,220,25,31,80.6,17,18,94.4,4,8,50.0,0,0.0,0.0,0,4,0,0,2,59,57,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,3,1,75,7,16,51,8,0,75,1,0,0.0,1,100.0,49,285,125,1,1,0,2,1,50,1,0,0,0,2,2,0,0,2,1,0,0,0,7,0,1,0.0
Marco Stiepermann,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.1,4,0,21,25,84.0,4,21,4,3,3,21,25,84.0,261,82,14,18,77.8,3,3,100.0,1,1,100.0,0,0.1,0.1,2,4,2,0,4,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,4,18,10,0,30,3,3,100.0,0,0.0,21,193,152,4,2,0,0,1,24,2,1,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
Max Aarons,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,31,36,86.1,1,25,1,1,0,31,36,86.1,497,170,17,17,100.0,10,14,71.4,3,4,75.0,0,0.0,0.0,0,1,0,0,1,36,27,9,1,0,0,0,8,0,0,0,0,31,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,40,2,16,22,3,0,40,1,0,0.0,1,100.0,25,205,74,1,0,0,1,0,24,0,0,0,0,1,2,0,0,0,2,0,0,0,5,0,3,0.0
Onel Hernández,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,21,1,3,1,9,16,56.3,108,37,6,9,66.7,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,1,7,7,15,3,27,3,1,33.3,2,66.7,21,146,69,1,1,1,3,4,17,7,0,0,0,0,0,1,0,0,1,0,0,0,6,0,2,0.0
