player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,9,3,1,0,624,9,11,12,1.5,1.5,0.2,15,2,390,504,77.4,20,379,10,12,8,390,504,77.4,6220,2154,193,220,87.7,130,152,85.5,37,74,50.0,0,0.2,0.2,3,17,5,1,20,504,458,46,14,0,2,18,20,4,2,1,1,390,0,19,9,5,4,5,0,6,15,40.0,9,12,2,10,11,20,28,0,624,67,228,291,112,15,624,12,8,66.7,4,33.3,379,1841,761,10,13,3,23,11,389,20,1,0,0,10,12,0,18,11,5,0,0,0,56,18,27,40.0
Christian Atsu,0,0,0,0,0,0,0,0,18,2,1,4,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,0,0,5,7,71.4,90,11,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,2,0,0,2,2,100.0,0,4,0,4,1,3,0,0,18,0,7,6,5,0,18,0,0,,0,,9,52,27,1,1,0,3,2,9,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0.0
Ciaran Clark,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,25,0,1,0,28,31,90.3,539,247,10,11,90.9,12,13,92.3,4,5,80.0,0,0.0,0.0,0,3,1,0,1,31,29,2,0,0,0,0,2,0,0,0,0,28,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,42,7,22,19,1,0,42,1,0,0.0,1,100.0,25,99,38,0,0,0,0,0,23,0,1,0,0,2,0,0,0,1,0,0,0,0,4,2,1,66.7
Emil Krafth,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,0,0,8,11,72.7,76,24,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,6,6,0,14,0,0,,0,,9,82,44,1,0,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
Fabian Schär,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,1,10,14,71.4,1,7,0,0,0,10,14,71.4,168,41,6,9,66.7,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,3,11,4,1,18,0,0,,0,,7,18,16,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,66.7
Federico Fernández,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.0,2,0,54,67,80.6,3,47,0,0,0,54,67,80.6,798,455,31,31,100.0,19,24,79.2,3,8,37.5,0,0.0,0.0,0,3,0,0,3,67,56,11,5,0,0,0,6,0,0,0,0,54,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,5,0,76,1,33,30,13,2,76,0,0,,0,,47,203,114,0,1,0,1,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,37.5
Florian Lejeune,2,0,0,0,2,2,0,0,29,0,0,0,1.1,1.1,0.0,0,0,20,27,74.1,0,17,0,0,0,20,27,74.1,330,99,8,10,80.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,25,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,3,10,16,3,2,29,0,0,,0,,17,52,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Isaac Hayden,0,0,0,0,1,0,0,0,52,1,3,0,0.1,0.1,0.0,3,1,29,40,72.5,0,28,1,4,4,29,40,72.5,355,79,18,24,75.0,6,7,85.7,1,1,100.0,0,0.0,0.1,1,1,1,1,0,40,39,1,0,0,0,3,1,0,0,0,0,29,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,52,5,11,30,13,4,52,4,4,100.0,0,0.0,28,163,42,1,2,1,4,1,35,2,0,0,0,1,1,0,3,3,1,0,0,0,4,0,0,
Jamaal Lascelles,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,49,57,86.0,0,43,1,0,0,49,57,86.0,956,242,13,15,86.7,28,32,87.5,6,7,85.7,0,0.0,0.0,0,1,0,0,0,57,54,3,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,66,11,43,24,1,1,66,0,0,,0,,43,211,79,1,0,0,0,1,44,0,0,0,0,0,1,0,0,2,0,0,0,0,8,4,1,80.0
Joelinton,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,18,24,75.0,3,21,1,1,0,18,24,75.0,239,63,10,13,76.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,2,0,3,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,32,2,3,18,12,3,32,1,0,0.0,1,100.0,21,109,42,1,1,1,2,2,19,4,0,0,0,1,1,0,0,0,1,0,0,0,8,5,5,50.0
