player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,1,1,14,5,1,0,749,10,8,4,3.3,2.5,2.1,26,7,540,655,82.4,39,415,27,23,18,540,655,82.4,9380,3102,252,278,90.6,205,238,86.1,62,95,65.3,3,2.1,1.7,13,37,15,10,39,655,605,47,10,2,13,33,25,8,2,5,0,540,3,11,10,8,5,3,2,8,19,42.1,11,4,1,3,8,18,17,0,749,45,180,376,200,30,748,23,18,78.3,5,21.7,415,2153,1088,27,30,5,20,11,538,39,1,0,0,7,4,3,33,8,8,0,0,0,63,13,11,54.2
Adam Lallana,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,116,9,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,5,15,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alisson,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,22,24,91.7,608,457,1,1,100.0,15,16,93.8,6,7,85.7,0,0.0,0.0,0,0,0,0,0,24,20,4,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,22,24,0,0,0,24,0,0,,0,,14,55,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,101,4,2,0,0.0,0.0,0.5,6,1,64,87,73.6,4,46,4,0,0,64,87,73.6,913,295,41,48,85.4,20,26,76.9,3,9,33.3,0,0.5,0.4,2,4,3,3,4,87,73,13,1,1,0,10,10,2,0,2,0,64,1,1,4,3,2,1,1,3,6,50.0,3,0,0,0,2,6,5,0,101,5,24,53,25,2,101,0,0,,0,,46,203,149,4,3,0,1,0,54,2,0,0,0,0,0,0,10,2,3,0,0,0,14,2,4,33.3
Divock Origi,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,3,1,4,4,100.0,62,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,7,2,1,9,3,1,33.3,2,66.7,6,58,31,1,0,1,2,2,5,2,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
Georginio Wijnaldum,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.0,1,0,59,64,92.2,1,45,3,4,4,59,64,92.2,972,234,30,33,90.9,24,26,92.3,4,4,100.0,0,0.0,0.0,0,5,1,1,1,64,62,2,2,0,1,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,71,3,17,47,8,1,71,4,4,100.0,0,0.0,45,257,99,3,4,0,0,0,50,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,
James Milner,1,0,1,1,0,0,0,0,20,0,1,0,0.8,0.0,0.0,2,2,16,17,94.1,3,9,0,0,0,16,17,94.1,320,103,7,7,100.0,5,5,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,4,12,5,1,19,0,0,,0,,9,29,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Joe Gomez,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,1,0,47,54,87.0,3,32,0,0,0,47,54,87.0,810,277,21,23,91.3,25,25,100.0,1,5,20.0,0,0.0,0.0,1,3,0,0,3,54,52,2,2,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,60,6,24,35,1,0,60,0,0,,0,,32,177,134,0,0,0,0,0,44,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
Jordan Henderson,0,0,0,0,1,0,0,0,89,2,1,1,0.1,0.1,0.0,0,0,73,81,90.1,8,42,2,0,0,73,81,90.1,1482,319,27,29,93.1,23,25,92.0,19,21,90.5,0,0.0,0.0,0,8,1,1,8,81,80,0,0,0,3,2,0,0,0,0,0,73,1,1,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,89,0,18,57,14,2,89,0,0,,0,,42,196,83,2,1,0,1,0,64,0,0,0,0,1,1,0,2,1,2,0,0,0,7,2,1,66.7
Mohamed Salah,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.7,4,1,9,17,52.9,0,18,3,3,2,9,17,52.9,142,50,3,5,60.0,4,5,80.0,1,2,50.0,0,0.7,0.4,1,0,1,1,0,17,16,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,6,19,5,27,3,2,66.7,1,33.3,18,121,55,3,5,1,5,2,26,9,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,100.0
Naby Keïta,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,1,0,37,41,90.2,7,31,2,7,7,37,41,90.2,481,181,25,25,100.0,8,10,80.0,2,2,100.0,0,0.1,0.2,1,6,0,0,7,41,41,0,0,1,0,1,0,0,0,0,0,37,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,49,1,4,24,24,2,49,7,7,100.0,0,0.0,31,132,77,2,2,1,3,2,36,2,0,0,0,0,2,0,1,2,1,0,0,0,7,1,0,100.0
Roberto Firmino,2,0,0,0,3,2,0,0,47,1,0,1,0.9,0.9,0.1,3,0,31,39,79.5,2,21,2,2,2,31,39,79.5,386,104,16,18,88.9,5,8,62.5,3,3,100.0,0,0.1,0.1,2,2,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,47,0,4,22,21,6,47,2,2,100.0,0,0.0,21,143,59,2,2,0,1,1,39,4,0,0,0,1,1,1,0,0,0,0,0,0,5,0,2,0.0
Sadio Mané,0,1,0,0,3,1,0,0,51,0,0,0,1.1,1.1,0.1,3,1,35,41,85.4,4,36,5,2,1,35,41,85.4,516,93,19,23,82.6,11,12,91.7,2,2,100.0,1,0.1,0.1,3,2,2,0,4,41,41,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,19,29,9,51,2,1,50.0,1,50.0,36,267,108,5,6,2,4,3,43,7,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,60.0
Trent Alexander-Arnold,1,2,0,0,2,2,0,0,102,1,1,1,0.1,0.1,0.5,4,2,60,93,64.5,5,50,5,2,1,60,93,64.5,1106,436,32,35,91.4,18,31,58.1,8,21,38.1,2,0.5,0.4,3,3,6,4,5,93,69,23,2,0,4,17,15,6,2,3,0,60,1,3,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,102,3,11,44,48,1,102,2,1,50.0,1,50.0,50,237,145,5,7,0,3,0,68,13,0,0,0,1,0,0,17,1,1,0,0,0,5,0,1,0.0
Virgil van Dijk,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,1,0,75,84,89.3,2,60,0,0,0,75,84,89.3,1466,544,25,26,96.2,40,42,95.2,9,14,64.3,0,0.0,0.0,0,3,0,0,2,84,82,2,2,0,4,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,88,5,44,42,2,0,88,0,0,,0,,60,263,93,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
