player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,3,1,0,458,23,9,9,2.5,2.5,2.2,21,2,214,326,65.6,17,193,14,11,5,214,326,65.6,3487,1721,115,141,81.6,66,94,70.2,24,58,41.4,1,2.2,1.2,9,10,5,0,17,326,264,59,9,1,0,12,32,7,3,1,3,214,3,9,23,13,17,3,3,5,17,29.4,12,9,5,4,9,32,37,1,458,73,184,179,99,20,458,11,5,45.5,6,54.5,193,1043,563,14,10,5,18,20,213,17,1,0,0,9,8,3,12,9,13,0,0,0,52,18,30,37.5
Cenk Tosun,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,2,0,2,2,100.0,2,0,0,0,0,2,2,100.0,31,18,1,1,100.0,1,1,100.0,0,0,,0,0.6,0.2,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,1,1,0,0,34,8,0,0,0.4,0.4,0.0,0,0,14,18,77.8,0,13,0,1,0,14,18,77.8,150,56,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,8,3,6,2,0,1,1,100.0,0,0,0,0,0,8,3,0,34,3,13,15,6,1,34,1,0,0.0,1,100.0,13,27,11,0,1,0,2,3,14,2,0,0,0,3,1,0,0,0,3,0,0,0,7,1,3,25.0
Christian Benteke,0,1,0,0,4,1,1,0,34,0,0,1,0.6,0.6,0.7,4,1,13,20,65.0,3,13,4,1,1,13,20,65.0,184,76,6,9,66.7,7,9,77.8,0,1,0.0,1,0.7,0.2,2,0,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,34,3,4,15,16,5,34,1,1,100.0,0,0.0,13,85,58,4,0,1,4,2,21,2,1,0,0,1,0,0,0,0,0,0,0,0,3,5,17,22.7
Gary Cahill,0,0,0,0,2,0,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,24,83.3,1,18,0,1,0,20,24,83.3,320,155,13,13,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,4,0,36,6,25,9,2,2,36,1,0,0.0,1,100.0,18,70,21,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,0,100.0
James McArthur,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.3,2,0,22,37,59.5,2,17,2,1,1,22,37,59.5,374,114,9,12,75.0,8,12,66.7,4,5,80.0,0,0.3,0.2,1,3,1,0,2,37,36,1,0,1,0,0,0,0,0,0,0,22,0,3,4,2,2,0,2,0,5,0.0,5,3,1,2,1,5,3,0,52,5,17,26,9,0,52,1,1,100.0,0,0.0,17,107,65,2,1,0,2,1,28,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,66.7
James McCarthy,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,4,0,19,23,82.6,0,9,0,0,0,19,23,82.6,386,181,8,9,88.9,4,5,80.0,6,6,100.0,0,0.4,0.3,2,1,0,0,0,23,17,4,1,0,0,3,0,3,0,0,3,19,2,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,29,2,8,15,6,0,29,0,0,,0,,9,42,19,0,1,0,0,1,11,0,0,0,0,0,1,0,3,1,1,0,0,0,2,1,0,100.0
Jaïro Riedewald,0,0,0,0,1,0,0,0,19,0,3,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,70,8,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,1,19,3,8,9,2,0,19,0,0,,0,,6,21,8,0,1,0,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
Joel Ward,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,23,39,59.0,1,17,1,0,0,23,39,59.0,374,224,13,17,76.5,7,12,58.3,3,9,33.3,0,0.0,0.0,0,1,0,0,1,39,30,9,0,0,0,0,9,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,48,3,21,19,8,0,48,0,0,,0,,17,59,33,1,0,0,1,0,16,1,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
Jordan Ayew,1,0,0,0,1,1,0,0,27,0,1,0,0.3,0.3,0.0,1,0,14,18,77.8,2,22,1,1,0,14,18,77.8,142,18,13,15,86.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,27,1,3,14,10,2,27,1,0,0.0,1,100.0,22,122,17,1,1,1,0,6,24,4,0,0,0,1,2,0,2,1,0,0,0,0,5,0,2,0.0
